node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,146.24271021165518,154.0220949972146
2,na,146.24271021165518,154.0220949972146
3,na,0,0
4,na,51.12014818726568,35.70234739546037
5,na,44.14059553402736,43.338224610923376
6,na,47.86281073559117,154.0220949972146
7,na,58.8439845745176,27.514815161414106
8,na,36.39349543035598,66.39727274283717
9,na,23.334223009493837,48.916031049064124
10,na,35.32119307511148,70.45155850272332
11,na,40.50065057263044,88.01057760066351
12,na,52.70783260358907,61.51919457450823
13,na,48.937291892469574,84.60566910472603
14,na,146.24271021165518,154.0220949972146
15,na,45.49273188650475,54.21738790085386
16,na,89.77874932119174,34.94836067056847
17,na,57.775477225890555,43.94888346153405
18,na,42.99882492531507,52.93037987548381
19,na,49.60152719305878,154.0220949972146
20,na,48.41263236083608,40.80818726410072
21,na,44.52862834310381,55.136361373283655
22,na,17.555880454037933,154.0220949972146
23,na,63.74589462190209,44.893253460793794
24,na,20.60910786028318,56.888505493039105
25,na,63.22666183637193,59.05608146060759
26,na,40.56302301775715,89.2108206587874
27,na,44.14308704562819,51.38545713290622
28,na,30.380463192657253,57.11107795777103
29,na,33.688836120863684,64.72063601108844
30,na,22.55163862405953,66.63897037419206
31,na,34.60778212493389,56.527845395215955
32,na,41.29857591930153,62.74587721136209
33,na,146.24271021165518,51.31983855861659
34,na,27.167841592964034,78.43965388545215
35,na,41.96692029060861,46.61352927294135
36,na,64.83146090990662,53.301057480081695
37,na,64.67024648352282,82.16639776553713
38,na,20.062904252205584,45.22036703922876
39,na,8.533147783874819,51.946875876856986
40,na,39.27601620984196,72.56854018000642
41,na,49.02755094572506,61.747651606056166
42,na,7.357582076962623,47.30487012529029
43,na,53.39130233533869,67.72622332859916
44,na,71.10314165200445,154.0220949972146
45,na,61.16357224562492,19.942169245910325
46,na,23.288675359546065,53.89145971111044
47,na,29.781787862141876,35.02039887312724
48,na,27.628213071197333,63.393330180625405
49,na,68.2205740205713,38.662435330506995
50,na,43.0843065211196,154.0220949972146
51,na,50.34674771075444,56.050756860397115
52,na,86.41027594959706,64.00833580143524
53,na,44.77004349912099,38.791855440026346
54,na,47.150257303152905,53.63850963266141
55,na,146.24271021165518,154.0220949972146
56,na,66.80352148698995,74.06048576447525
57,na,42.29650915474691,73.51987677934042
58,na,43.480919074632524,45.98133722699538
59,na,40.87759013950695,33.62017841219373
60,na,67.02995177309116,34.27299003663773
61,na,67.42749631162167,56.737277193516626
62,na,19.617064725358997,58.63415096407493
63,na,53.885262303123774,154.0220949972146
64,na,65.29020997309951,154.0220949972146
65,na,34.13431109559299,78.33655774176385
66,na,32.294019284604055,59.85539215248984
67,na,53.45667248577203,54.39987688099123
