node, assignment, time2inf_trt
0,ne_ni,64.21115688414028
1,ne_ni,1000
2,ne_ni,120.40587192740273
3,ne_ni,60.358131179421676
4,ne_ni,21.15486408548804
5,ne_ni,1000
6,ne_ni,103.89617536791887
7,ne_ni,1000
8,ne_ni,88.30219585417248
9,ne_ni,105.32097230260237
10,ne_ni,100.44123383362236
11,ne_ni,32.8405877019835
12,ne_ni,72.539723129235
13,ne_ni,77.93976361056495
14,e,1000
15,ne_ni,112.10297610421347
16,ne_ni,1000
17,ne_ni,98.68275959666973
18,ne_ni,86.14115409316875
19,ne_ni,105.85993545768459
20,ne_ni,118.3711106597217
21,ne_ni,72.11265423045236
22,ne_ni,1000
23,ne_ni,120.9996859658702
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,117.08728427286712
28,ne_ni,1000
29,ne_ni,129.59693244174903
30,ne_ni,85.48506643649185
31,ne_ni,111.55597702022676
32,ne_ni,124.22531056635928
33,ne_ni,76.26895628773067
34,ne_ni,1000
35,e,1000
36,ne_ni,93.6647718412257
37,ne_ni,70.57996373156332
38,ne_ni,0
39,ne_ni,84.64244551015842
40,ne_ni,1000
41,e,1000
42,ne_ni,66.12236666317658
43,ne_ni,91.07120166483116
44,ne_ni,75.39235129562104
45,ne_ni,125.44348589005014
46,ne_ni,97.10103150183258
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,131.6527275469662
50,ne_ni,99.28332690046541
51,ne_ni,75.62540628610525
52,ne_ni,146.0426673951138
53,ne_ni,111.28869669870522
54,ne_ni,1000
55,ne_ni,95.41424614033079
56,ne_ni,82.70025998525327
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,87.71524401687623
60,ne_ni,84.95543316894853
61,ne_ni,1000
62,ne_ni,98.96977703229211
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,74.31814813818958
66,ne_ni,101.33369440896017
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,93.06028818429998
70,ne_ni,101.32266266818394
71,ne_ni,36.109386760938904
72,ne_ni,82.72208859767476
73,ne_ni,71.59292006459602
74,e,1000
75,ne_ni,60.18573297687653
76,ne_ni,95.32109860048897
77,ne_ni,131.41738811936992
78,ne_ni,1000
79,ne_ni,93.93896657487241
80,ne_ni,122.26351284103698
81,ne_ni,108.31253024671862
82,ne_ni,1000
83,ne_ni,106.42802911225667
84,e,1000
85,ne_ni,6.910592057767364
86,ne_ni,123.79565801891218
87,ne_ni,1000
88,ne_ni,121.78689099635505
89,ne_ni,1000
90,ne_ni,92.36261959014281
91,e,1000
92,ne_ni,1000
93,ne_ni,77.3391468298984
94,e,1000
95,ne_ni,110.49768877055946
96,ne_ni,86.95359584096069
97,ne_ni,113.21497208387564
98,ne_ni,82.03085272554549
99,ne_ni,75.28275497268126
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,70.73168694167363
103,ne_ni,106.93506602633373
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,64.7933245420762
107,ne_ni,98.29233563697589
108,ne_ni,65.69836905833633
109,ne_ni,145.65736283556015
110,ne_ni,144.65198694156814
111,ne_ni,54.65913762272025
112,ne_ni,83.67170817274413
113,ne_ni,124.78394793376256
114,ne_ni,102.75840443815858
115,ne_ni,44.37206022835076
116,ne_ni,77.83515002794852
117,ne_ni,1000
118,ne_ni,70.46248021677043
119,ne_ni,47.92342605818477
120,ne_ni,89.30192041270949
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,125.22153115401146
124,ne_ni,80.4723340831489
125,ne_ni,77.24748368520778
126,ne_ni,1000
127,ne_ni,115.16526839487533
128,ne_ni,1000
129,ne_ni,138.2431148614058
130,ne_ni,99.27732609318632
131,ne_ni,137.65407761632247
132,ne_ni,41.34290186036162
133,ne_ni,1000
134,ne_ni,87.15191986806802
135,ne_ni,109.92873689239767
136,ne_ni,49.77543589999232
137,ne_ni,1000
138,ne_ni,66.84319480266939
139,ne_ni,85.87172124459828
140,ne_ni,1000
141,ne_ni,116.58397707576093
142,ne_ni,1000
143,ne_ni,1000
144,e,39.873413624171164
145,ne_ni,60.567488981437414
146,ne_ni,83.84543863769531
147,ne_ni,98.24825465913068
148,ne_ni,112.4106997548838
149,ne_ni,74.98551444895982
150,ne_ni,68.83071242927834
151,ne_ni,1000
152,ne_ni,112.59975623434471
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,141.8557797868406
156,ne_ni,131.7517508349057
157,ne_ni,71.61087447687294
158,ne_ni,81.74798284906012
159,ne_ni,127.44365557355162
160,ne_ni,1000
161,ne_ni,81.49565375785748
162,ne_ni,1000
163,ne_ni,33.7313973854564
164,ne_ni,96.85401534232504
165,e,1000
166,ne_ni,1000
167,ne_ni,59.97310037495124
168,ne_ni,1000
169,ne_ni,104.3619332576581
170,ne_ni,63.08354767091956
171,e,1000
172,ne_ni,35.34887896584246
173,ne_ni,109.30847801743495
174,ne_ni,1000
175,ne_ni,93.52140036749692
176,ne_ni,57.490202322589646
177,ne_ni,82.37019839119723
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,35.8508575389398
181,ne_ni,63.810115176269626
182,ne_ni,100.35345380860944
183,ne_ni,126.20650410458377
184,ne_ni,1000
185,ne_ni,100.39251954964092
186,ne_ni,140.10672737753373
187,ne_ni,42.11275546462396
188,ne_ni,90.22497748436872
189,ne_ni,89.35099772152871
190,ne_ni,94.44190783834028
191,ne_ni,97.30843698100433
192,ne_ni,1000
193,e,114.36735693720588
194,ne_ni,122.10303179826896
195,ne_ni,58.55998797561369
196,ne_ni,1000
197,e,1000
198,ne_ni,1000
199,ne_ni,1000
200,e,1000
201,ne_ni,1000
202,ne_ni,95.16851271366804
203,ne_ni,63.016174968409494
204,ne_ni,86.81559077952167
205,ne_ni,109.2138750796512
206,ne_ni,1000
207,ne_ni,78.18667706715452
208,ne_ni,1000
209,ne_ni,87.73066456134276
210,ne_ni,115.47887579188347
211,ne_ni,1000
212,ne_ni,30.162956142081914
213,ne_ni,1000
214,ne_ni,76.71284987279913
215,ne_ni,64.45803022570313
216,ne_ni,1000
217,ne_ni,105.99819592026624
218,ne_ni,35.20750415349266
219,ne_ni,90.90069463500456
220,ne_ni,144.02496796575386
221,e,22.508307534472237
222,ne_ni,56.6863963199088
223,e,1000
224,ne_ni,125.97891630965252
225,ne_ni,1000
226,ne_ni,85.75506993549962
227,ne_ni,132.6947166965683
228,ne_ni,39.90463653101308
229,ne_ni,93.6691936104172
230,ne_ni,1000
231,ne_ni,95.81984659512779
232,ne_ni,118.59121155666718
233,ne_ni,83.52731165734627
234,e,1000
235,ne_ni,109.07807414288811
236,ne_ni,109.61864189417997
237,e,1000
238,ne_ni,94.74925554942173
239,ne_ni,70.10727145053565
240,ne_ni,62.13841897196408
241,ne_ni,74.7956362986122
242,ne_ni,35.62162778614985
243,ne_ni,83.57908941038808
244,ne_ni,117.12921110269114
245,ne_ni,77.86178382473557
246,ne_ni,120.2151097650507
247,ne_ni,104.31839956431828
248,ne_ni,83.41947727243628
249,ne_ni,1000
250,ne_ni,24.3357415852191
251,ne_ni,103.52351224249632
252,ne_ni,1000
253,ne_ni,110.81546043490147
254,ne_ni,101.02282544073704
255,ne_ni,88.31803735000952
256,ne_ni,125.36667112619719
257,ne_ni,1000
258,ne_ni,67.2931499424696
259,ne_ni,73.17890447609415
260,ne_ni,91.94016297554448
261,ne_ni,91.06673453139257
262,e,1000
263,e,1000
264,ne_ni,119.83981705322653
265,ne_ni,1000
266,e,1000
267,ne_ni,1000
268,ne_ni,128.0524694294421
269,ne_ni,45.18672227127518
270,ne_ni,1000
271,ne_ni,37.07637954850842
272,ne_ni,80.58761848838098
273,ne_ni,1000
274,e,1000
275,ne_ni,48.23182262456723
276,ne_ni,91.5019228839524
277,ne_ni,79.30100859683104
278,e,122.3923356094624
279,ne_ni,87.8570359955154
280,ne_ni,91.13608466747681
281,ne_ni,48.07383916226024
282,ne_ni,88.07587287786329
283,ne_ni,1000
284,ne_ni,109.23416846886126
285,ne_ni,118.49547401989729
286,ne_ni,78.45108220511858
287,ne_ni,41.72659017827346
288,ne_ni,88.08055507419193
289,ne_ni,81.55494469431187
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,141.34458212210498
293,ne_ni,100.04436722968285
294,ne_ni,102.47159719255076
295,e,1000
296,ne_ni,1000
297,ne_ni,77.74018025187712
298,ne_ni,118.25267626931442
299,ne_ni,132.52532703706038
300,ne_ni,89.830691489448
301,ne_ni,72.96832528594102
302,ne_ni,106.06354218861486
303,ne_ni,117.17663965625073
304,ne_ni,90.0753758382053
305,ne_ni,113.03355888750674
306,ne_ni,101.64120538555801
307,ne_ni,66.77418293031381
308,ne_ni,102.28446766891521
309,ne_ni,42.77106222794429
310,ne_ni,85.37271244001114
311,ne_ni,1000
312,ne_ni,110.32127596301325
313,ne_ni,67.44697648560071
314,ne_ni,149.3845169035406
315,ne_ni,1000
316,ne_ni,1000
317,ne_ni,91.1263007578494
318,ne_ni,59.96451165405371
319,ne_ni,103.26271681624833
320,ne_ni,130.32603825628857
321,ne_ni,76.79518321680561
322,ne_ni,108.59937242888658
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,54.187110273083775
326,ne_ni,128.72583147043804
327,ne_ni,80.18294633871056
328,ne_ni,55.83037903194563
329,ne_ni,149.17648355345136
330,ne_ni,57.183937833184885
331,ne_ni,65.29870272136138
332,ne_ni,146.02439919664698
333,ne_ni,96.22298309643035
334,ne_ni,1000
335,ne_ni,146.81989219774593
336,ne_ni,127.52955618615186
337,ne_ni,104.71587574574521
338,ne_ni,131.30992966409516
339,ne_ni,96.66988352676623
340,ne_ni,111.40316117864649
341,ne_ni,64.52476817247191
342,ne_ni,66.89580212286715
343,ne_ni,63.443847916857806
344,e,1000
345,ne_ni,79.08254304854299
346,ne_ni,108.67027420617862
347,ne_ni,92.32071778308197
348,ne_ni,68.60218449668457
349,ne_ni,60.93019047253173
350,ne_ni,42.078338188171934
351,ne_ni,59.466908238637004
352,ne_ni,79.90771181811272
353,e,1000
354,ne_ni,66.82325406326288
355,ne_ni,85.56048374425592
356,ne_ni,81.97796322645111
357,ne_ni,73.88769182561131
358,ne_ni,132.79431196855512
359,ne_ni,96.27489992974856
360,ne_ni,90.86185410280913
361,ne_ni,134.2340978449343
362,ne_ni,57.712724935185584
363,ne_ni,117.24091125832236
364,e,57.326899476642275
365,ne_ni,95.08864682475692
366,ne_ni,25.602501195707088
367,ne_ni,84.046848012256
368,ne_ni,1000
369,ne_ni,42.114343720667975
370,ne_ni,103.43024626167028
371,ne_ni,1000
372,ne_ni,84.36825656078152
373,ne_ni,111.66130578200814
374,ne_ni,95.21268303524424
375,ne_ni,58.43036718892228
376,ne_ni,1000
377,ne_ni,98.12896875729778
378,ne_ni,63.38665205775633
379,ne_ni,35.89527977865155
380,ne_ni,1000
381,ne_ni,75.5091880759559
382,ne_ni,1000
383,ne_ni,93.72172356749246
384,ne_ni,1000
385,ne_ni,72.76383412709704
386,ne_ni,1000
387,ne_ni,56.24542839668057
388,ne_ni,137.84057277511536
389,ne_ni,112.77545840333907
390,ne_ni,65.45596988791019
391,ne_ni,22.41620264004856
392,ne_ni,1000
393,ne_ni,36.23464052489535
394,ne_ni,1000
395,ne_ni,90.27322602150412
