node, assignment, time2inf_trt
0,na,9.599889987427725
1,na,1000
2,na,1000
3,na,9.599889987427725
4,na,28.185337415156006
5,na,40.61788763230556
6,e,49.88193844437058
7,na,1000
8,na,67.20964944137518
9,na,58.451654620787664
10,na,87.05148996132037
11,na,1000
12,na,1000
13,na,21.16772430189519
14,na,1000
15,na,79.32958802250926
16,na,31.550471607639437
17,na,1000
18,na,1000
19,e,43.163520974155745
20,na,10.01713864170097
21,e,35.93992611739211
22,na,1000
23,na,37.431795276595274
24,na,41.651827230462565
25,e,1000
26,na,1000
27,e,1000
28,na,42.20224663701247
29,na,1000
30,na,71.90874790696044
31,na,37.526518183177664
32,na,27.89636156223903
33,na,17.83091532470089
34,na,1000
35,na,1000
36,na,1000
37,na,51.08363385035057
38,na,33.770349697808065
39,na,21.88745015161883
40,na,1000
41,na,32.943520213454434
42,na,58.7262001527096
43,na,45.90817170555137
44,na,60.009154038284954
45,na,58.952768462200005
46,na,63.053144815972225
47,na,57.37471988922977
48,na,1000
49,e,78.39992685317739
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,e,59.3076238635763
56,na,1000
57,na,46.21100206943296
58,na,1000
59,na,34.41930345400853
60,e,1000
61,na,1000
62,na,1000
63,na,26.874343557859056
64,na,1000
65,na,43.584232782450414
66,na,38.33198509477701
67,na,40.49464932494303
68,na,1000
69,na,1000
70,na,40.22011031414266
71,na,1000
72,na,63.484303270809775
73,na,89.78590004597976
74,na,24.861896077486453
75,e,1000
76,na,36.99061368868123
77,na,9.599889987427725
78,na,23.406693723578186
79,e,1000
80,na,9.599889987427725
81,na,1000
82,na,1000
83,na,72.3247709462864
84,na,1000
85,na,69.97245775008678
86,na,36.967339961368985
87,na,1000
88,na,26.36648909912727
89,e,1000
90,na,1000
91,na,1000
92,na,1000
93,e,1000
94,na,41.89909306178272
95,na,1000
96,e,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,e,1000
103,na,1000
104,e,1000
105,na,86.18199660532994
106,na,1000
107,na,1000
108,na,1000
109,na,48.9700479666082
110,na,44.16193210442085
111,na,109.38959903871378
112,na,60.697512455616554
113,na,31.143268663588195
114,na,74.59601841438052
115,na,65.06841789666043
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,38.620015442566974
121,na,42.96599598770827
122,na,41.03880580784888
123,na,89.44619448330764
124,na,37.891456655473156
125,na,92.317036603318
126,na,80.35767325255159
127,na,29.34657749802018
128,na,53.58674526429323
129,na,50.50251616580548
130,na,27.380390739565286
131,na,38.017656070657544
132,na,1000
133,na,32.78340895781311
134,na,27.807777630055767
135,na,50.57949706756969
136,na,1000
137,na,1000
138,na,56.93587594232405
139,e,55.1866676326976
140,na,27.963795216826085
141,na,87.13812525069953
142,na,55.14767392923295
143,na,1000
144,na,58.481554358795954
145,na,32.518402388429976
146,na,1000
147,na,1000
148,na,1000
149,na,66.33191007437091
150,na,16.59912475333283
151,na,1000
152,na,1000
153,na,1000
154,e,89.90633271720202
155,na,1000
156,na,77.1455808075495
157,na,41.81598780687616
158,e,1000
159,na,91.12142582162492
160,na,36.21358361419772
161,na,1000
162,na,1000
163,na,34.20846676205704
164,e,1000
165,na,1000
166,na,1000
167,na,1000
168,na,90.28476832242906
169,na,64.35514382009583
170,na,1000
171,na,43.265777475592664
172,na,1000
173,na,16.460692000116396
174,na,67.76734432584057
175,e,57.307568934808636
176,na,47.2458672097392
177,e,1000
178,na,43.58300426134984
179,na,1000
180,na,35.01363969679779
