node, assignment, time2inf_trt
0,na,1000
1,na,52.95704206457491
2,na,43.70626931614117
3,na,11.8487284085779
4,na,28.66520010021393
5,na,55.76829078649082
6,na,61.79240903410243
7,na,23.625620438672655
8,na,65.7742620549323
9,na,22.47489486401523
10,na,53.22970797158093
11,na,46.339941843964716
12,na,53.062897979137475
13,na,33.38695492953157
14,na,77.12308469309515
15,na,42.893454205661385
16,na,48.43980294227822
17,na,26.370174986420214
18,na,35.445108637939654
19,na,35.36197808284242
20,na,34.77251704805745
21,na,35.48944777624203
22,na,50.10950356837471
23,na,73.97268368747929
24,na,108.52363375436931
25,na,60.4928665630377
26,na,1000
27,na,68.72392533323908
28,na,36.30218075747349
29,na,53.68237778527846
30,na,42.40564979451334
31,na,26.569554441929824
32,na,42.2700830667257
33,na,48.8085545500338
34,na,45.17966984505172
35,na,55.507500986726704
36,na,45.91491954762254
37,na,27.358848831234308
38,na,54.513428315548815
39,na,1000
40,na,10.162428207068967
41,na,30.682520792285068
42,na,54.157344247720744
43,na,35.58341984745505
44,na,46.21148127642751
45,na,54.38763760954986
46,na,24.563514971542126
47,na,88.71726647106388
48,na,31.58662587339131
49,na,44.96643084957641
50,na,41.60735822367312
51,na,54.2221144573444
52,na,63.939400333832154
53,na,69.41095671175232
54,na,76.535236468298
55,na,41.474209546841585
56,na,52.503878435634114
57,na,29.595417223786534
58,na,28.754053878134723
59,na,29.60637106063418
60,na,82.93882977906017
61,na,42.68884644506415
62,na,49.68149657282075
63,na,66.40656643107083
64,na,54.02969844924138
65,na,19.303294859462614
66,na,105.41786100342907
67,na,51.38585852677709
68,na,26.110794926480015
69,na,72.14842156985462
70,na,38.22542751859751
71,na,78.3222039179054
72,na,40.59773856263798
73,na,47.792360484768125
74,na,51.768623850391315
75,na,35.742955892925295
76,na,1000
77,na,65.7544095041078
78,na,1000
79,na,58.482721748201115
80,na,45.15278143971031
81,na,35.999458539045875
82,na,35.14043020251208
83,na,77.69308414040495
84,na,44.29738884386361
85,na,43.74721615179508
86,na,71.18768724495395
87,na,44.42484299141209
88,na,21.53899930493887
89,na,43.20743250388601
90,na,1000
91,na,59.12828443347195
92,na,40.1647642246804
93,na,63.68911419869487
94,na,41.27267166260798
95,na,69.09392793752085
96,na,38.04289040534005
97,na,19.533732387704482
98,na,71.75836471856354
99,na,34.767159631135826
100,na,1000
101,na,29.234447557610046
102,na,57.95816485746695
103,na,69.60456801996824
104,na,41.767579261983336
105,na,42.13611237637536
106,na,29.7894550662045
107,na,40.19025796824599
108,na,53.51957928506123
109,na,71.23769126609128
110,na,44.52598047298286
111,na,46.81114340963218
112,na,45.017980961824456
113,na,65.83957082630327
114,na,33.1344616915102
115,na,47.65519758574442
116,na,36.82997108536996
117,na,47.781374823862805
118,na,38.275139348179266
119,na,67.72482180831328
120,na,50.019184720052024
121,na,44.78228205789024
122,na,51.67147736639007
123,na,44.79720012487394
124,na,38.592465528534554
125,na,82.04579557385568
126,na,5.073974542453939
127,na,53.42903534759159
128,na,52.999626453934255
129,na,51.38828488668957
130,na,69.96953820615482
131,na,33.39032343020968
132,na,11.279058825062
133,na,73.94139927094724
134,na,48.9553849012965
135,na,37.86549408450367
136,na,29.771017888319307
137,na,50.28849127884117
138,na,60.65368910679369
139,na,47.99297754870612
140,na,1000
141,na,55.632356412499895
142,na,48.2049321202101
143,na,59.55723499497929
144,na,69.24968845756898
145,na,42.56213587017915
146,na,65.45334526773955
147,na,43.521302551946896
148,na,42.78074763222729
149,na,54.45478415861746
150,na,0
151,na,31.49246987632935
152,na,53.18463798675062
153,na,43.177227884860436
154,na,24.545037422511434
155,na,24.15658812899923
156,na,38.041144615769305
157,na,47.8839117848965
158,na,44.214111755951876
159,na,38.42691086251982
160,na,50.1736502384135
161,na,41.85711088122849
162,na,23.87130144843386
163,na,48.01652332485649
164,na,27.236469893139926
165,na,58.7412365368307
166,na,1000
167,na,55.61874957404011
168,na,56.30573418080929
169,na,53.64257681424514
170,na,46.314699227828434
171,na,50.31297877610004
172,na,57.77441348238671
173,na,24.132001993359818
174,na,0
175,na,61.45315173758708
176,na,22.301692697182446
177,na,46.315242434111106
178,na,32.69572106107135
179,na,51.7392204764952
180,na,29.50489419196948
181,na,69.71293686087283
182,na,1000
183,na,23.107451610978096
184,na,38.394053088530406
185,na,46.45873499542651
186,na,56.54403036877786
187,na,21.449231907222824
188,na,30.148763978856895
189,na,1000
190,na,27.514797076320647
191,na,42.53311414085847
