node, assignment, time2inf_trt
0,e,1000
1,ne_ni,57.00000746576217
2,ne_ni,1000
3,ne_ni,127.58585368895676
4,ne_ni,100.14305962528182
5,ne_ni,1000
6,ne_ni,124.10803255828218
7,ne_ni,43.51627912120423
8,ne_ni,80.4538512300156
9,ne_ni,48.75849930157877
10,ne_ni,1000
11,ne_ni,41.5529327644866
12,ne_ni,97.06236646582956
13,e,1000
14,ne_ni,67.37182711003094
15,ne_ni,103.25534530007863
16,ne_ni,143.13074648129108
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,43.694601515907564
20,ne_ni,120.77629100720975
21,ne_ni,114.67982980911583
22,ne_ni,129.0197557690858
23,ne_ni,103.1664041306121
24,ne_ni,115.14253937405009
25,ne_ni,71.73660719141085
26,ne_ni,1000
27,ne_ni,117.92058249153763
28,e,101.6734559407316
29,ne_ni,59.26961308734473
30,ne_ni,98.7337907885609
31,ne_ni,97.43543396537595
32,ne_ni,76.93004939329316
33,ne_ni,38.51059392199323
34,ne_ni,121.26571505345774
35,ne_ni,96.40202133690342
36,ne_ni,1000
37,ne_ni,1000
38,e,1000
39,ne_ni,83.15954558928313
40,ne_ni,1000
41,ne_ni,114.47906976218916
42,ne_ni,109.57672099923681
43,ne_ni,51.42816809383107
44,ne_ni,83.11271475673178
45,ne_ni,83.95857532635323
46,ne_ni,146.0773135446407
47,ne_ni,119.0340825093534
48,ne_ni,49.10576047127651
49,ne_ni,109.28864878689504
50,ne_ni,100.13456797689969
51,ne_ni,1000
52,ne_ni,15.487196557886868
53,ne_ni,1000
54,ne_ni,86.21988106062572
55,ne_ni,47.70601007638704
56,ne_ni,1000
57,ne_ni,140.82509472805307
58,ne_ni,130.5807294009812
59,ne_ni,8.225339614596189
60,ne_ni,1000
61,ne_ni,88.7124288341428
62,ne_ni,97.51936414814548
63,e,145.59441728967928
64,ne_ni,1000
65,ne_ni,115.00531325533093
66,ne_ni,93.50066833852746
67,ne_ni,81.81638368845904
68,ne_ni,94.4496006279982
69,ne_ni,85.04771016307151
70,ne_ni,1000
71,ne_ni,144.8789061624557
72,ne_ni,72.40419598996297
73,ne_ni,107.15924229275024
74,ne_ni,62.90435738372681
75,ne_ni,30.65319454653849
76,ne_ni,70.79689170242001
77,ne_ni,94.39054880954919
78,e,1000
79,ne_ni,107.40983851542369
80,ne_ni,67.2184776231451
81,ne_ni,1000
82,ne_ni,103.1008402588434
83,ne_ni,1000
84,ne_ni,81.79957188548848
85,ne_ni,113.1983313372394
86,ne_ni,66.98474330062204
87,ne_ni,149.07315055848173
88,ne_ni,91.92107393387248
89,e,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,129.62001923204969
93,ne_ni,1000
94,ne_ni,106.17833952378498
95,ne_ni,59.73592536578394
96,ne_ni,112.11722038297759
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,91.77348287927127
101,ne_ni,144.21340038197664
102,ne_ni,91.46573898682466
