node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,162.46711891794294,142.11756897442524
3,na,0,0
4,na,81.55883441794528,45.401861641715534
5,na,31.751408872452963,58.86076299092699
6,na,25.151324198269077,49.80965885335529
7,e,31.798537848545347,49.0497571315733
8,na,38.88180931757792,58.20687753839749
9,na,18.362762918269603,142.11756897442524
10,e,162.46711891794294,52.25726439049166
11,na,78.11475159613619,35.49385098342244
12,na,38.94244724106404,40.546633905525624
13,na,36.8294761634002,40.949453969940286
14,na,39.16966277026351,64.30555105743487
15,e,22.077056599723402,40.50510586424349
16,na,162.46711891794294,142.11756897442524
17,e,36.52682077775036,57.73254024073143
18,e,162.46711891794294,64.98392148442117
19,na,162.46711891794294,35.50577958360135
20,na,21.245968102866122,32.67062621213857
21,na,162.46711891794294,26.92759521933037
22,na,41.53660921055888,52.77611121784672
23,na,54.60284031186998,57.44684382847058
24,na,9.943155736747405,40.18889930788716
25,na,3.6023527225968923,33.277732485552306
26,na,1.95211710039084,0.22750957550493497
27,na,29.127590984107123,54.47183693840603
28,e,162.46711891794294,49.46520955802044
29,na,72.69857240848978,45.644982658647606
30,na,56.790066398145434,25.203729878667065
31,na,38.25974067971408,43.606607233399664
32,e,67.92799095467633,42.31952643427865
33,na,19.94623529634911,142.11756897442524
34,e,32.743093794960785,46.09479826277987
35,na,66.08937776596618,31.630459062178396
36,na,40.774326895446315,46.33491251256049
37,na,47.175782691679835,40.95828115254851
38,na,13.801013101459388,56.290247137175356
39,na,13.110922501887163,43.23231553791216
40,na,50.76255299104575,43.51886693767951
41,na,31.114433493364153,69.26079624428084
42,na,15.277472738601636,73.97374296860075
43,na,61.88709798242126,66.09462838014687
44,na,41.626436139409385,37.364015507178095
45,e,11.892432616115904,69.13888760450912
46,na,24.336239653769084,35.28613916635141
47,na,27.215902647777728,43.63999198186778
48,na,28.325815969428596,53.990068223574696
49,na,42.41477427569251,10.673762649786985
50,e,162.46711891794294,50.74723498013859
51,na,53.86193181999905,0.8097603316671812
52,na,50.65883783046056,53.721020824497316
53,na,52.31767519886289,58.57393035600591
54,na,162.46711891794294,33.02976977481939
55,na,47.68654860169665,22.82239249437324
56,e,162.46711891794294,23.884083508789402
57,na,20.372659161034253,37.71169142429087
58,na,162.46711891794294,42.89559277338999
59,na,26.124312801460565,47.933508452602
60,na,31.511627791512943,35.341953303107815
61,e,56.336018080413744,51.70330928112546
62,na,29.287538028349864,66.09249714602463
63,na,2.888921916909543,2.918247711842508
64,na,35.73910745727168,50.3089946290472
65,na,39.78323191555535,5.875832237273581
66,e,162.46711891794294,31.275115408795894
67,e,162.46711891794294,46.78852820010165
68,na,31.495273686912036,58.2243055680354
69,e,128.03683549532306,37.8198642277835
70,na,7.141307768329129,27.287291990912784
71,na,33.35180458190117,23.630262348646873
72,e,43.05884558713264,64.56712969546797
73,na,8.655146757463985,81.97638515870558
74,na,56.65980830521691,53.486190766408455
75,na,26.0540733758837,29.853198133311913
