node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,129.27519770000976,129.42236408080615
3,na,0,0
4,na,50.72758705484522,27.5385151157384
5,na,129.27519770000976,49.48414824445109
6,na,41.082901504744115,76.60876933406641
7,na,58.486453942489874,37.23561102071754
8,na,55.478303080722426,129.42236408080615
9,na,129.27519770000976,11.236934660785435
10,na,38.45251234334062,42.33411688439741
11,na,33.07981394424373,43.59597457230746
12,na,38.471175528689095,22.785943822137376
13,na,39.4838876367313,14.79830892491145
14,na,27.184120393488826,36.69119722723436
15,na,51.16906546062975,27.93203441692272
16,na,35.61476143125391,35.86350605123595
17,na,71.80892854866772,45.35834948287644
18,na,39.57889642436788,55.320043314940186
19,na,39.50258270306503,30.27069614130789
20,na,129.27519770000976,30.77092193066066
21,na,129.27519770000976,23.48195587704055
22,na,17.95581154770878,34.08892268916592
23,na,35.31592260564903,10.892353338256353
24,na,129.27519770000976,20.17079327789715
25,na,33.82538841019311,46.63726700597414
26,na,82.10895417251916,18.905831851413502
27,na,18.494169403735935,38.886549850549194
28,na,65.04438487019499,53.41380543653789
29,na,73.91639801367614,80.91564238211994
30,na,129.27519770000976,60.00929642282359
31,na,54.87310482734133,50.639312158227334
32,na,39.46825237610124,30.934812343391012
33,na,30.462839188454872,32.24509788919057
34,na,49.500269904356806,40.22062034886241
35,na,26.64872566887803,32.35646869549371
36,na,35.71119401115057,53.88885096773691
37,na,31.715678608726584,21.981726206447906
38,na,40.68876283675713,44.02632696754701
39,na,21.045551475108965,31.258595531250034
40,na,28.481920928384607,129.42236408080615
41,na,15.583857689318984,34.23187013048108
42,na,129.27519770000976,57.51781807594525
43,na,28.975267987891,59.7136233014942
44,na,129.27519770000976,28.451752758652475
45,na,29.910944004973732,37.57592236556133
46,na,41.482540957262,46.63895499116773
47,na,36.56387834269976,56.92129466257675
48,na,52.89618791114736,38.53596982370403
49,na,33.100577019611926,51.740270141776186
50,na,40.265252900604985,28.563111423484603
51,na,35.60339340050739,17.775797157753747
52,na,54.06358890768769,29.315064720435874
53,na,36.06926157345657,53.03235595448874
54,na,51.52097796574348,33.9149014029269
55,na,36.07059378082084,18.76586043756891
56,na,48.167670498231914,29.538389616482526
57,na,129.27519770000976,35.985425281798214
58,na,23.722053658443617,37.410348881987225
59,na,129.27519770000976,31.7439944400598
60,na,56.71626761724322,21.489643828317213
61,na,50.55186436465244,51.98067330367564
62,na,30.85690779582664,129.42236408080615
63,na,40.3480869184124,33.3637015317363
64,na,22.977725171972278,46.270937930661994
65,na,37.369349573668146,29.630728389167718
66,na,33.62655753589986,21.626068527921866
67,na,19.91556324247204,27.217641160000007
68,na,48.66426131960166,24.829720434988033
69,na,54.03439632865626,47.57795966050782
70,na,44.58937686493186,32.45805754892223
71,na,29.07663778524444,70.56871289555238
72,na,45.86434549823767,55.187538102418515
73,na,46.28085076506175,9.681698360435444
74,na,15.80505271803954,38.191485003174854
75,na,41.7974966118782,22.971332622527633
