node, assignment, time2inf_trt, time2inf_con
0,na,155.0602084764847,129.28227349451052
1,na,0,0
2,na,0,0
3,na,0,0
4,na,40.77584498186637,43.21031636318521
5,na,39.397173915252445,18.465589172163913
6,na,33.21663630453608,16.01380685483863
7,na,47.273186264462794,37.30527554995329
8,na,46.87501771304692,72.99275927075388
9,na,44.58738364486419,27.367704582641203
10,na,36.23885210729928,31.859404445942523
11,na,42.14818761493532,20.99866136876257
12,na,44.48646741834335,57.59184130552708
13,na,155.0602084764847,32.613952117959755
14,na,155.0602084764847,43.61394836818696
15,na,33.02663944278909,21.132530760965007
16,na,70.45520508461917,73.33181853672595
17,na,59.78145105050611,7.366449290492886
18,na,61.644863156644384,31.693318838628024
19,na,89.5901332462967,39.71327891509339
20,na,45.1262788366933,18.698773741259846
21,na,84.25883436766287,45.614801431284675
22,na,9.650054219385757,54.448687095104916
23,e,64.04159989000168,50.46504899667754
24,na,44.17469635739521,20.70831729403709
25,na,28.093625739113545,21.065963733275293
26,na,51.75737171058472,30.455901835432595
27,na,48.04418868866927,49.98946664268536
28,na,46.67293470991873,24.38164435455954
29,na,34.47109858919317,31.46211984413928
30,na,48.396739840943084,31.806351916302756
31,na,21.96224922586522,41.97752530003928
32,na,49.50598060173689,129.28227349451052
33,na,56.76936349143746,31.362080424106434
34,na,56.332396287727086,44.02891209752734
35,na,48.35716310109941,40.300003819672426
36,na,38.18090512047897,38.09375627416651
37,e,155.0602084764847,42.49869555523471
38,na,78.87213744749405,28.396946226473467
39,na,42.969097886330005,36.52520873924086
40,na,46.35826147875191,28.851836876809212
41,e,69.40487600361777,51.51993477432697
42,na,43.87042234895567,34.076740293960945
43,na,40.8950581594611,28.790433448121963
44,na,65.63163842715097,86.83311291918316
45,na,71.31074316362879,25.83966583387896
46,na,47.49219861049994,39.089532470490475
47,na,44.709186763889534,129.28227349451052
48,na,49.73432536202927,35.21837869804309
49,na,36.590942007260224,37.47115893007221
50,na,60.28950292248847,11.23337083859673
51,na,39.02264342148861,12.795893333745584
52,na,55.10405824638436,41.857245897273366
53,na,155.0602084764847,37.42587400641669
