node, assignment, time2inf_trt, time2inf_con
0,na,180.9554968793131,134.64293620233713
1,na,0,0
2,na,180.9554968793131,134.64293620233713
3,na,0,0
4,na,17.210109368614926,41.26414542964194
5,na,108.5617998921289,40.7939125344935
6,na,37.09118561647559,40.53474117406712
7,na,86.2746433145819,75.19030352851624
8,e,48.2066869161489,52.64159466252506
9,na,44.40610783090972,40.61522548723314
10,na,180.9554968793131,31.761943846453644
11,e,31.58956060354566,42.53634848841226
12,e,66.9293076739161,80.11251958012114
13,na,50.65625121742736,41.32634719812873
14,e,180.9554968793131,25.041495685280484
15,e,62.90219635565598,30.398590787410022
16,na,12.916779498659453,28.865470513987237
17,na,87.31113422215401,44.93187242952927
18,e,71.0176050792825,72.61267073979674
19,na,7.5292710646388645,3.425503393574119
20,na,75.6683303927689,134.64293620233713
21,na,31.148854456467507,50.87951718298482
22,na,100.11502794956783,57.96759896470185
23,na,180.9554968793131,6.466474587751571
24,na,36.56060030797378,32.890707338582125
25,na,180.9554968793131,42.38557244639429
26,na,49.54775155841731,35.00549368488568
27,na,53.1984087632899,62.46457253484974
28,na,43.066106100962834,33.941757949793
29,na,53.08287386014509,41.43746659622277
30,e,78.04332441620281,77.89139664329699
31,e,63.91519411798517,134.64293620233713
32,e,180.9554968793131,35.4326017388517
33,na,48.804468573897104,46.44759310159473
34,na,14.759634449834046,56.80049310719574
35,na,58.296810130503886,27.00770302801909
36,na,67.50290436920763,36.00898809779138
37,na,21.549190948754376,38.11529941449955
38,e,56.933774922889945,64.9213180332894
39,na,20.170645558760484,35.097066958384595
40,na,94.82364914058698,35.73278153374105
41,na,90.00488312214097,40.28385568199346
42,na,54.558235633765435,50.261425511508854
43,na,75.4564678929219,14.01555416276815
44,na,67.9369916368254,27.77236748241185
45,e,108.3842352883702,66.73764557465712
46,na,4.9126503222292985,38.84594281197944
47,na,17.428200581622228,134.64293620233713
48,e,83.18428767098585,43.64319665833755
49,na,103.41842224696,44.42055561247357
50,e,87.67651476498939,59.060910786411085
51,na,180.9554968793131,39.56569677011905
52,e,41.994291047662976,67.50954826958889
53,na,49.21018619301853,25.95091003282735
54,na,30.744151629429147,56.623354755407576
55,e,180.9554968793131,11.265123022584625
