node, assignment, time2inf_trt
0,ne_ni,70.79761868801539
1,ne_ni,93.56114896475496
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,80.71738672377754
5,ne_ni,1000
6,ne_ni,68.93267383807995
7,ne_ni,113.31137679933457
8,ne_ni,110.18214052681361
9,ne_ni,117.2075484876075
10,ne_ni,138.33062836615326
11,ne_ni,1000
12,ne_ni,98.66717196815756
13,ne_ni,54.86257163066424
14,ne_ni,89.11989774038022
15,ne_ni,57.821155050290876
16,ne_ni,137.53576455997944
17,ne_ni,107.51626368191059
18,ne_ni,60.57358416850873
19,ne_ni,95.32973191407665
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,136.56393281382702
24,ne_ni,105.90339368363937
25,ne_ni,122.48695470480105
26,ne_ni,109.36899194779863
27,ne_ni,1000
28,ne_ni,108.78055749479701
29,ne_ni,90.52890540177485
30,ne_ni,1000
31,ne_ni,140.8653006920018
32,ne_ni,74.68309500670041
33,ne_ni,127.39375587626064
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,121.62214199149071
37,ne_ni,89.60318757763692
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,111.61980203403066
41,ne_ni,98.64836131694337
42,ne_ni,85.91781817266074
43,ne_ni,1000
44,ne_ni,118.21845018493688
45,ne_ni,110.24790658159631
46,ne_ni,117.06526144626503
47,ne_ni,1000
48,ne_ni,83.23951028631735
49,ne_ni,118.735378261599
50,ne_ni,92.07077299492637
51,ne_ni,108.21686995815205
52,ne_ni,1000
53,ne_ni,34.15110805076798
54,ne_ni,99.85085707243324
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,98.20222662193216
58,ne_ni,97.60881480316473
59,ne_ni,1000
60,ne_ni,121.96868434400484
61,ne_ni,96.30411490375457
62,ne_ni,121.22308294771993
63,ne_ni,1000
64,ne_ni,58.39594342806609
65,ne_ni,1000
66,e,1000
67,ne_ni,97.4896409195453
68,ne_ni,93.48800880982017
69,ne_ni,108.53259643778013
70,ne_ni,130.50960416552488
71,ne_ni,106.03079983580058
72,ne_ni,84.18899083201165
73,ne_ni,1000
74,ne_ni,122.61948389570954
75,ne_ni,1000
76,ne_ni,33.15070153680197
77,ne_ni,1000
78,e,1000
79,ne_ni,103.33458568789929
80,ne_ni,36.74626514926772
81,ne_ni,1000
82,ne_ni,124.50353831366368
83,ne_ni,1000
84,ne_ni,126.71103411357015
85,ne_ni,123.08646034623683
86,e,1000
87,ne_ni,117.85443436696501
88,e,1000
89,ne_ni,1000
90,e,1000
91,ne_ni,1000
92,e,1000
93,ne_ni,1000
94,ne_ni,100.91719916531535
95,ne_ni,101.82484810320973
96,ne_ni,127.55627778998303
97,ne_ni,97.30617369830281
98,ne_ni,133.20312534792444
99,ne_ni,74.71132253851451
100,ne_ni,1000
101,ne_ni,71.38011362898419
102,ne_ni,78.17108837357894
103,ne_ni,116.08960636654395
104,ne_ni,122.33318238585476
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,106.66921820128759
108,ne_ni,1000
109,ne_ni,141.9421801916213
110,ne_ni,80.14412845217588
111,ne_ni,106.12323613132153
112,ne_ni,56.00967572735041
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,116.26998308842612
117,e,1000
118,ne_ni,1000
119,ne_ni,139.6204263034426
120,ne_ni,143.5012512224697
121,ne_ni,79.63506024377482
122,ne_ni,1000
123,ne_ni,120.05137475474763
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,109.41938896376892
127,ne_ni,1000
128,ne_ni,110.43200906046418
129,ne_ni,1000
130,ne_ni,77.9238405211465
131,ne_ni,1000
132,ne_ni,30.85437005607567
133,ne_ni,142.12706502185773
134,ne_ni,72.91957877948748
135,ne_ni,113.30066682403479
136,ne_ni,126.36444608058966
137,ne_ni,1000
138,ne_ni,100.93962674313698
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,88.73312981226735
142,ne_ni,103.84841794725149
143,ne_ni,110.42110678500552
144,ne_ni,89.82854982432677
145,ne_ni,1000
146,ne_ni,123.09079258948414
147,ne_ni,1000
148,ne_ni,97.46947128314532
149,ne_ni,1000
150,ne_ni,111.75415986441463
151,ne_ni,126.2762595674539
152,ne_ni,1000
153,ne_ni,84.38434588813008
154,ne_ni,30.78708273459199
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,145.63068215010463
158,ne_ni,114.0580432111764
159,ne_ni,1000
160,ne_ni,119.25778251388462
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,127.78588318830386
164,ne_ni,108.25928198256273
165,ne_ni,111.24500355016431
166,ne_ni,142.2247326597008
167,ne_ni,1000
168,ne_ni,145.25477619912405
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,142.6704037175278
172,ne_ni,1000
173,ne_ni,122.07396496763187
174,ne_ni,123.06784525340869
175,ne_ni,84.12635990152798
176,ne_ni,61.01780345076915
177,ne_ni,143.77625953779363
178,ne_ni,147.55257220767265
179,ne_ni,1000
180,ne_ni,88.8574358337377
181,ne_ni,93.52257495456223
182,ne_ni,135.181243029414
183,ne_ni,144.334171855579
184,ne_ni,1000
185,ne_ni,61.55704914806373
186,e,1000
187,ne_ni,111.83076368336538
188,ne_ni,100.55960954786535
189,ne_ni,123.44152415254554
190,ne_ni,0
191,ne_ni,121.31965690534909
192,ne_ni,122.56760262097801
193,ne_ni,88.38003473676588
194,ne_ni,1000
195,ne_ni,101.41464753340959
196,ne_ni,66.47410088077646
197,e,1000
198,ne_ni,137.0151626700557
199,ne_ni,110.4509332293197
200,ne_ni,112.82529410291654
201,e,1000
202,ne_ni,1000
203,ne_ni,114.71051681991226
204,ne_ni,128.50359217375097
205,ne_ni,99.24184136783497
206,ne_ni,110.5036621003481
207,ne_ni,66.59275208868468
208,ne_ni,90.52301096778716
209,e,1000
210,ne_ni,112.64867942618702
211,ne_ni,54.03836215324666
212,ne_ni,1000
213,ne_ni,114.72975745893088
214,ne_ni,71.32144134845142
215,ne_ni,42.059445992149506
216,ne_ni,0
217,ne_ni,1000
218,ne_ni,109.5021502778733
219,ne_ni,141.5283673335652
220,ne_ni,95.11331137080401
221,ne_ni,1000
222,ne_ni,143.57963129870203
223,ne_ni,1000
224,ne_ni,69.94356536339562
225,ne_ni,1000
226,e,1000
227,ne_ni,125.28511188844597
228,ne_ni,148.11358810325103
229,ne_ni,1000
230,ne_ni,101.49028328933039
231,ne_ni,75.2097060452311
232,ne_ni,81.3560766983977
233,ne_ni,4.286152151315875
234,e,1000
235,ne_ni,104.47687712981995
236,ne_ni,1000
237,ne_ni,99.14016282564968
238,ne_ni,100.85291162657956
239,ne_ni,1000
240,ne_ni,118.14723299666332
241,ne_ni,120.20469086273297
242,ne_ni,119.27338199369326
243,ne_ni,117.89596860132495
244,ne_ni,64.58828821504862
245,ne_ni,1000
246,e,1000
247,ne_ni,73.9288867708935
248,ne_ni,108.80737534215805
249,ne_ni,139.2297262744545
250,ne_ni,130.61183175656728
251,ne_ni,127.25306419530652
252,ne_ni,92.58752702320228
253,ne_ni,1000
254,ne_ni,106.3239422301646
255,ne_ni,65.80275497676374
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,123.92735495813567
259,ne_ni,71.14467884588993
260,ne_ni,1000
261,ne_ni,96.11614506054504
262,ne_ni,1000
263,ne_ni,129.99762657977953
264,ne_ni,104.43507741058
265,ne_ni,1000
266,ne_ni,77.48785704160697
267,ne_ni,94.31075667930682
268,ne_ni,93.46019606740995
269,ne_ni,1000
270,ne_ni,115.32545587746628
271,ne_ni,1000
272,ne_ni,64.199691301146
273,ne_ni,80.97369912654578
274,ne_ni,95.29140438415038
275,ne_ni,1000
276,ne_ni,135.0503384658635
277,ne_ni,1000
278,ne_ni,109.10812264163525
279,ne_ni,104.04308973811912
280,ne_ni,104.82025286085917
281,ne_ni,1000
282,e,1000
283,ne_ni,125.462358984757
284,ne_ni,1000
285,ne_ni,79.18720341909469
286,ne_ni,145.96285627844983
287,ne_ni,1000
288,ne_ni,102.32319496755916
289,ne_ni,98.75621860331206
290,ne_ni,129.3092976232714
291,ne_ni,89.82753763563926
292,ne_ni,103.27297677860021
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,76.01334302988249
296,ne_ni,95.54277130556778
297,ne_ni,125.54340917042965
298,ne_ni,1000
299,ne_ni,92.04819658785911
300,ne_ni,105.44409273073815
301,ne_ni,145.35533003389924
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,127.01793502043901
305,ne_ni,1000
306,ne_ni,1000
307,ne_ni,104.86654218637433
308,ne_ni,120.47678754952858
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,81.95882320849283
312,ne_ni,124.26051829887157
313,ne_ni,55.380359751524075
314,ne_ni,121.10411798730256
315,ne_ni,125.32908006162235
316,ne_ni,119.98978746616889
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,60.511112653477596
321,ne_ni,135.02884711433376
322,ne_ni,64.22295576554392
323,ne_ni,128.5622492009296
324,ne_ni,92.51624086514173
325,ne_ni,99.74552088994757
326,ne_ni,1000
327,e,1000
328,ne_ni,89.25368704741422
329,ne_ni,123.63034786945785
330,ne_ni,1000
331,ne_ni,112.33556458977051
332,ne_ni,88.46761637177768
333,ne_ni,121.69535530207133
334,ne_ni,115.0152124385594
335,ne_ni,120.80630626644782
336,ne_ni,54.89912932164037
337,ne_ni,111.00855904659812
338,ne_ni,1000
339,ne_ni,126.23207868660647
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,141.9901695519997
343,ne_ni,71.16589498647096
344,ne_ni,99.15866830156305
345,ne_ni,131.9743692296052
346,ne_ni,111.21170918582001
347,ne_ni,70.58972027574819
348,ne_ni,78.70387757430866
349,ne_ni,105.76627257292691
350,ne_ni,94.26022365273435
351,ne_ni,83.83915388810793
352,ne_ni,102.75056547742304
353,ne_ni,144.7362924882882
354,ne_ni,116.4936901157489
355,ne_ni,120.23983408062492
