node, assignment, time2inf_trt, time2inf_con
0,na,136.36502313148117,126.08984240049432
1,na,136.36502313148117,126.08984240049432
2,na,136.36502313148117,126.08984240049432
3,na,0,0
4,na,89.30864591659635,38.55261161680755
5,na,87.59548925539973,44.14044389167698
6,na,42.88283937776209,19.762090055848525
7,na,74.32580263676678,25.53190636176546
8,na,136.36502313148117,76.41664727453859
9,na,43.652846289481495,64.05681798569235
10,na,136.36502313148117,46.99303148198431
11,na,73.7438995375232,43.98771847430498
12,na,45.05992620466183,126.08984240049432
13,na,38.45816500666321,40.68425684492937
14,na,14.711447725017067,1.4738054999156887
15,na,65.10286626032148,126.08984240049432
16,na,5.64353353371576,30.76084951015502
17,na,49.486121063805655,28.776390725034535
18,na,41.12277246645337,35.70046618760414
19,na,63.28856089819394,55.64538822985899
20,na,55.987656663631164,26.05710193951714
21,na,64.13815444915852,126.08984240049432
22,na,47.54373173588669,33.27472406715675
23,na,21.165595500223766,41.47403607375984
24,na,46.64130539496305,37.04620175037271
25,na,49.91571193304886,39.25867849528226
26,na,55.04609546529137,25.31984289398936
27,na,86.00705779425351,41.215170167488935
28,na,23.944305074788797,29.31171755655594
29,na,48.63101323631982,39.4809628223359
30,na,30.385794884325435,25.30664886537329
31,na,61.38516094150028,63.293958850170114
32,na,52.48499997015703,50.90797678006612
33,na,43.81294176791834,34.76247788004258
34,na,58.79859752365229,17.781551419024154
35,na,51.235907628285986,50.857801613075
36,na,6.415354996633506,23.422389277811032
37,na,3.1084213765898796,1.4077768774268766
38,na,62.98165488382738,42.73048801008933
39,na,136.36502313148117,23.18438049497029
40,na,57.98384941722883,30.703901196331632
41,na,40.59876981996699,48.86232278638048
42,na,35.36506026965121,74.70563680337922
43,na,136.36502313148117,126.08984240049432
44,na,47.839946599729885,126.08984240049432
45,na,88.52159256773409,34.05788699221415
46,na,55.826874624585884,36.58118607490701
47,na,60.48218259354325,38.078439107009444
48,na,52.90654357687312,43.86189371348993
49,na,51.11716919809103,45.11348277050864
50,na,58.08419496974685,126.08984240049432
51,na,64.59271984403875,51.00821649885267
52,na,21.490650700089265,126.08984240049432
53,na,42.57439655414634,12.234439823007088
54,na,79.79227103077696,37.79675406679801
55,na,61.754972252954445,55.69721412194245
56,na,136.36502313148117,31.149338275809114
57,na,54.89477675075006,28.57288760585769
58,na,57.8811406151856,19.158558339408636
59,na,48.29795889679307,18.8343898902027
60,na,41.858636047615434,32.28021137657923
61,na,56.260480914096064,53.92140453723832
62,na,55.733248552185735,46.49823324916403
63,na,64.14468881776922,19.963449726993503
64,na,62.948489380519824,55.344373004852734
65,na,43.01930488231647,40.00327256515301
66,na,31.296480334629223,32.44741044188127
67,na,57.38400790245373,37.50174703734856
68,na,43.54073699837759,68.84604329659399
69,na,42.47639100209498,126.08984240049432
70,na,59.95111157749317,52.45230007874383
71,na,27.45220868804186,56.89199231743682
72,na,49.08206166201888,29.261870088893325
73,na,38.11579695975532,51.81852187603631
74,na,67.67990108637714,49.75800260928001
75,na,76.49770554714136,37.97942138235299
76,na,43.60726609161892,72.18961957012516
77,na,47.85471581779122,43.90963581619989
78,na,52.02250268797995,33.88089167423871
79,na,34.911283146728344,44.11826407315572
80,na,31.886534664294036,45.84453658232799
81,na,21.875787804318865,14.865114451686413
82,na,71.11282479264698,32.26387562429438
83,na,57.604098447913756,14.564222888854163
84,na,36.00189984315653,28.222252767231645
85,na,69.46092870024636,19.504469633484618
86,na,9.324398635945766,35.80839502828847
87,na,49.60880563362611,37.58990492395571
88,na,51.85523000852453,33.898672270699244
89,na,40.469992448534825,40.40924556177896
90,na,53.776770189363816,45.40316757375762
91,na,47.34609200611493,70.7856446218932
92,na,46.61065816190423,16.605661967315296
93,na,59.91594908170821,126.08984240049432
94,na,65.56191628271253,59.0039624581287
95,na,66.22208995725322,32.41596029419614
96,na,57.2196623720547,17.13573243359881
97,na,61.50443773424649,54.897997946050936
98,na,55.566666448719296,51.62719276623266
99,na,58.458084208142736,58.79008597136869
100,na,36.04640769170706,126.08984240049432
101,na,50.267044609874866,36.16397771102478
102,na,48.51855531550552,33.0772767246102
103,na,31.446787592775753,40.17900169085657
104,na,50.691458807839,47.3542506297432
105,na,81.48115199799896,31.063872346494918
106,na,23.657096960993833,27.221024624392218
107,na,17.87474728666784,37.80194681808127
108,na,37.692637045360726,29.918156089088463
109,na,24.12089659003102,61.49382451757565
110,na,23.199174423936388,23.108780652807823
111,na,59.07209014325985,68.3163181478082
112,na,40.80675306261291,126.08984240049432
113,na,136.36502313148117,41.117384489855134
114,na,45.91500129585477,50.73588187984531
115,na,63.29057048927556,55.67966410492408
116,na,55.674739714569796,32.41445653172396
117,na,136.36502313148117,27.438677383903162
118,na,40.48253902791057,79.77972437418887
119,na,47.72856185314389,43.53837022292879
120,na,68.55584519143746,23.774872535719137
121,na,63.00416407184384,36.48882636940505
122,na,75.35014148045617,55.505908195971585
123,na,2.881082796446135,33.62539902368894
124,na,60.82412424622486,42.19744432573128
125,na,58.34378990979598,27.033616312500456
126,na,37.612294288232576,39.25363224592348
127,na,61.61528232459004,59.135841063293135
128,na,37.346325942105075,67.27673296507817
129,na,64.0379496818784,23.366807106206174
130,na,73.4213475122505,31.298756619102594
131,na,62.86834891116321,70.52222078582307
132,na,57.68337087670079,67.49033940477716
133,na,48.286471611983345,40.295665264583214
134,na,75.08735040509322,47.27793875560293
135,na,66.94113550129944,28.861304114217813
136,na,34.69829456685757,53.635978657905376
137,na,41.70744612150358,126.08984240049432
138,na,67.91616263860696,33.1593060335384
139,na,93.3789029335362,50.33876920685845
140,na,53.062075340626066,21.537912257448458
141,na,136.36502313148117,34.70233107695245
142,na,26.009324596520187,126.08984240049432
143,na,51.09552662684017,36.987125489801876
144,na,55.66107766191321,71.34732436010611
145,na,40.494795274053644,36.63238180757956
146,na,56.950678826001074,43.992183540319914
147,na,99.9768799880576,55.15018383734293
148,na,41.99269197893415,68.25913530538718
149,na,54.51357629815531,40.538651836952354
150,na,39.712674115577215,20.67060535808575
151,na,136.36502313148117,44.73959787424327
152,na,33.69575375665228,79.95089752841943
153,na,62.9553085695886,126.08984240049432
154,na,76.13959014476124,42.45449556659836
155,na,47.52755497230039,126.08984240049432
156,na,136.36502313148117,55.29166473131511
157,na,45.46505921361893,22.51558954834427
158,na,72.88189226764696,74.25909835540527
159,na,50.61906530533884,48.74833022513828
160,na,16.718984983002088,38.751419853905816
161,na,136.36502313148117,34.34821697081008
162,na,136.36502313148117,37.741184641385914
163,na,66.68392453378448,51.02402090868464
164,na,52.31396938073367,15.134166398442456
165,na,26.736437058643794,37.56982633340321
166,na,136.36502313148117,48.21739817595476
167,na,68.10328274802905,29.516349191219355
168,na,58.443697043713954,28.491566771399455
169,na,70.50368858749457,34.4185899978338
170,na,28.003536812600245,47.19982199478359
171,na,57.51297873311584,19.452483767021885
172,na,34.557421446162294,36.18669301001219
173,na,64.28951449372816,27.248104748344087
174,na,43.115958735431335,16.71112977320479
175,na,17.623703199194768,13.585270154349624
176,na,53.376816254989414,53.294559404724986
177,na,38.09927791137123,49.41843326815539
178,na,58.906980122369696,26.79280116263604
179,na,33.3294679687155,75.7974990479419
180,na,61.09954996182984,26.91552976552439
181,na,33.075120419748224,31.869120583014823
182,na,71.51759559934062,39.63463594305848
183,na,30.02143878864414,32.17501566859298
184,na,48.480362358414936,27.152182879607114
185,na,136.36502313148117,43.198680233351446
186,na,34.905983749007824,70.68681457660482
187,na,136.36502313148117,38.59412060946013
188,na,68.93931966689475,36.1055733611035
189,na,55.38944238181998,40.933675603049814
190,na,52.7534099932289,32.84985959039244
191,na,35.79926266279268,23.33375468673467
192,na,39.24698403299298,38.84997782606667
193,na,72.36196831315459,69.64226819488991
194,na,45.8247730323297,57.367513029315475
195,na,26.488266034119626,30.71485499467109
196,na,48.110970959419106,34.26079903788232
197,na,136.36502313148117,38.41372982918589
198,na,69.18483051832497,26.96365422686983
199,na,58.76186645397818,31.258581211955818
200,na,61.46919905521649,54.59270174953906
201,na,62.363220715641745,51.335171423175346
202,na,54.79798340424397,26.701845128369527
203,na,76.01932481840925,72.17419381684772
204,na,49.21741146830341,29.633987148672702
205,na,60.21897818677288,15.840297408898042
206,na,22.01913424406227,68.96530620249531
207,na,84.68505634809802,52.343967355510166
208,na,47.50316142563166,42.93864781711365
209,na,44.34123920587544,39.69354278154783
210,na,75.40714886609595,57.22939408971221
211,na,67.8877981081394,49.32564801895166
212,na,38.08872043223226,35.65294288828859
213,na,57.4116992948956,42.36038806954825
214,na,50.16065819137603,17.523578062215734
215,na,28.860890142277377,51.79918448766655
216,na,61.04613995272991,15.53682894942049
217,na,64.1004300929607,30.1353822379119
218,na,71.13747698728373,62.24311678536176
219,na,48.31947835534314,42.75860293242488
220,na,68.5786876551916,36.912927470724526
221,na,74.35789621051474,126.08984240049432
222,na,28.846396620935707,35.68977371020326
223,na,15.030445698153594,42.121969626934394
224,na,50.50157210579103,47.34805255832347
225,na,60.47715867083133,50.00721373253452
226,na,62.79358632483415,33.09766483552443
227,na,48.20537614436396,40.094866163820015
228,na,33.56286834885905,126.08984240049432
229,na,45.79125906372733,50.30843014088601
230,na,32.34760945539153,33.10522727319699
231,na,36.38098863290231,34.324874802467086
232,na,136.36502313148117,126.08984240049432
233,na,49.67545657821687,32.074140696163184
234,na,42.92290866427892,40.72262730186082
235,na,72.91678844733977,33.60628330328133
236,na,67.87427308397056,126.08984240049432
237,na,26.368671326601277,39.40020178400057
238,na,43.97795210491487,35.4448284821051
239,na,56.651197222686015,29.247392965348254
240,na,42.27251124806394,54.09590031651533
241,na,19.29996767859071,50.0151088918108
242,na,24.87952902552796,19.585729750679075
243,na,136.36502313148117,28.229187871993354
244,na,28.187651048622758,126.08984240049432
245,na,45.3416091877417,46.90039190294584
246,na,61.37947104315221,33.19115279975504
247,na,45.98952818237896,37.541679915395044
248,na,23.320887505408955,126.08984240049432
249,na,61.727515676694445,126.08984240049432
250,na,48.583394620291536,34.044139680945136
251,na,41.8291531688465,47.88024238110094
252,na,45.81050236227706,36.24162859888919
253,na,35.2477431568255,36.67629674945766
254,na,31.716505777440208,45.604328262643065
255,na,53.16106660928979,27.486393975631746
256,na,136.36502313148117,69.75518612286298
257,na,40.1615059434565,16.69831600478638
258,na,81.97299379541596,38.93044022900324
259,na,71.8862655342264,29.867687316883558
260,na,60.06917083995546,32.018383033534704
261,na,58.89880692604389,36.471118433840815
262,na,61.13700733473168,92.182134665755
263,na,28.049822119282588,45.94926086403366
264,na,41.259689008126195,50.58109544492948
265,na,47.11375589752676,61.24088951530035
266,na,30.241350892052733,56.43109349322799
267,na,37.624017847560154,46.808243802186986
268,na,46.5083056955837,31.592302640683105
269,na,56.40105321577324,126.08984240049432
270,na,38.26519509786031,69.50836174869382
271,na,37.47149581088621,68.55341647030518
272,na,28.512448572059924,38.542983372807505
273,na,30.17313424533994,37.89018742360082
274,na,55.67081945028128,126.08984240049432
275,na,56.99654697988114,73.15953892495509
276,na,38.9228602430429,44.822254470336766
277,na,71.56588972860322,30.081503431371786
278,na,0,0
279,na,136.36502313148117,40.25495921348518
280,na,65.7430653553721,43.121040367765225
281,na,54.72476111887125,40.091816146015724
282,na,62.48873513867697,45.782160631622034
283,na,41.038730607650066,43.73372933040322
284,na,40.56143136427687,37.189717352260445
285,na,46.862032765406866,10.419402283832017
286,na,47.76886234091373,79.29425466744381
287,na,41.38833026097642,42.61013735762163
288,na,48.999974709949385,68.52648090112316
289,na,54.12370109498455,30.458911667799477
290,na,36.983049080926925,37.00518013629524
291,na,54.16291752648782,17.795218768802165
292,na,38.15519043858801,53.17073029160377
293,na,23.242915872562353,49.275752601391076
294,na,53.0587697301884,36.73936145226837
295,na,62.56707046897271,126.08984240049432
296,na,53.95143375695541,37.76203164983666
297,na,84.26289086447588,38.689554510033425
298,na,61.22544422065862,40.856614912253086
299,na,136.36502313148117,17.1302576667523
300,na,40.185991289965656,38.11517936897716
301,na,38.95309405289002,30.109053303344922
302,na,45.31988056140233,22.1348012392998
303,na,41.45525256540115,49.13191433513381
304,na,50.67428387540712,52.0518370507612
305,na,20.936732933436108,32.47115698958192
306,na,81.41879439434636,30.740080506456156
307,na,50.91357868823668,58.61178385621524
308,na,40.690064298251855,126.08984240049432
309,na,49.74335231437652,43.2763262726957
310,na,53.74815396846889,126.08984240049432
311,na,136.36502313148117,46.75844073463461
312,na,24.90423455301741,47.38151922087998
313,na,45.2236042460962,73.58222484245746
314,na,49.34560565073622,29.642495443235706
315,na,42.11978469120216,44.688397323924264
316,na,62.85759946895264,25.920457225767027
317,na,73.7164967497941,43.43996686891346
318,na,44.050571832893155,39.774744284234934
319,na,59.4639245038896,41.519375610036214
320,na,79.4305002517423,67.52708354780884
321,na,42.46813526095729,47.60556887656663
322,na,63.27556534292231,69.28476947731954
323,na,55.70036988497887,39.86813191542667
324,na,54.66804583302719,126.08984240049432
325,na,53.990756340160864,50.22299527563031
326,na,41.17988780730693,44.1601329668428
327,na,45.820199123900885,45.700361626089524
328,na,31.678338825039543,44.62402596046822
329,na,62.65052970622137,20.554283182380075
330,na,38.50108819478525,50.338884837034215
331,na,43.40488041166912,61.908351587512165
332,na,55.451330643515305,27.05968525546683
333,na,50.30953437543857,40.41742193340493
334,na,42.2099916926732,17.636323250390756
335,na,42.53854075133741,56.89883155096171
336,na,16.7072437574524,56.088212763250134
337,na,63.928410190674576,42.422521582165274
338,na,136.36502313148117,77.28382153638532
339,na,38.97009017389549,59.883875282997586
340,na,136.36502313148117,126.08984240049432
341,na,43.254651781263526,45.51792202870114
342,na,53.70209829270952,34.69700939245783
343,na,49.373288165938405,32.90547347592514
344,na,52.63218362820153,126.08984240049432
345,na,47.982598772221785,29.640489853979975
346,na,50.197892623188366,53.28581192638685
347,na,48.304150617396324,62.48108894848179
348,na,28.78094790664536,50.23324453476403
349,na,63.041003117790424,36.5978684585539
350,na,43.243643324188675,31.563060702145457
351,na,33.64639911374042,75.17060266624283
352,na,56.24895162656505,55.031559771529516
353,na,56.500902181522804,35.12623730711047
354,na,19.637338894121545,22.370724511482326
355,na,21.685779138421143,47.14610148239814
356,na,54.738002688598726,42.38002179937551
357,na,53.098402596426126,19.43416240894189
358,na,136.36502313148117,45.45360495014797
359,na,49.791289190733416,43.966428834266516
360,na,81.57759239275622,46.52394558942251
361,na,47.439644951724745,46.15483886714977
362,na,39.27348076590133,61.018843743531285
363,na,49.99885918693646,43.56710209524487
364,na,30.501448062529352,45.99422620811846
365,na,42.340088879004156,43.417295439302336
366,na,64.31395544457138,35.13714506109621
367,na,45.6197519024375,78.47061705722068
368,na,73.39055518847668,22.54199671827751
369,na,136.36502313148117,36.755932280940925
370,na,34.75764154137646,52.71257977126241
371,na,57.7195378895339,39.917993189322694
372,na,47.67608772987551,31.27847877500922
373,na,54.032078232681044,39.69006975304058
374,na,37.01196423960136,45.131499558328464
375,na,51.38348973379137,20.411990392679588
376,na,38.80235768681886,74.16286681773606
377,na,37.835235313244674,61.501214657429905
378,na,70.88983131569907,38.11409100384689
379,na,51.875398682522864,9.929213478176264
380,na,61.25605716023712,55.955570029841496
381,na,67.94449233059976,22.05433365967264
382,na,63.56624311904595,49.305604268579486
383,na,62.73051247004695,28.453132696705893
384,na,38.899918091299845,46.93786956326638
385,na,57.97371658882264,45.59213080729569
386,na,40.118528890892755,29.488710543623608
387,na,136.36502313148117,32.65561083682708
388,na,44.06340538691826,41.670244606991524
389,na,57.4826663639376,30.355570566770346
390,na,50.04279539374279,7.353829221281584
391,na,35.403523227033084,40.19170741775472
392,na,67.48722397281347,47.86805372364875
393,na,55.883231524341376,52.832184211258024
394,na,136.36502313148117,38.658382570755876
395,na,59.046715211043995,41.62152332685353
396,na,46.20108361339513,50.1765582066649
397,na,136.36502313148117,40.48750418972317
398,na,72.04939868425393,126.08984240049432
399,na,61.38572668841569,41.31544213075479
400,na,38.7194743375984,45.462666154943555
401,na,65.44555370554815,54.394338258683696
402,na,64.4944689788327,57.05679717936937
403,na,49.32574388204198,23.193764343625425
404,na,26.01268025909915,52.91771250534121
405,na,40.15591394558061,61.804374844086176
406,na,41.28505039897614,52.6219645142714
407,na,65.03540348381844,82.64682421958828
408,na,57.304670631585985,45.00257167687621
409,na,35.77097507354437,15.038186484012956
410,na,77.54916178822367,9.755686415858861
411,na,48.97361579577053,51.80585168670355
412,na,44.718693169280634,41.97327725556362
413,na,33.24935685362794,27.747955364053972
414,na,40.74304835416762,58.5826901397273
415,na,59.42622077595679,13.809502579098611
416,na,47.11903580609675,40.857731703308815
417,na,75.7288047898949,46.56592817170859
418,na,55.05170085529371,23.59494634737718
419,na,62.42056710933666,42.95780561736909
420,na,49.83798318629915,126.08984240049432
421,na,46.47944485139921,99.67544642302956
422,na,53.6038081126446,54.32537659493157
423,na,63.014291346741,29.663825542621886
424,na,55.99763626036928,126.08984240049432
425,na,62.26485352323188,38.00509688642752
426,na,46.509125365138445,35.834779673001876
427,na,52.62070067929765,36.25204529081017
428,na,56.7797330586944,43.10129531316636
429,na,57.265643200013244,28.592083026587883
430,na,28.822933629922293,56.54887714545062
431,na,46.678985353960506,51.04244354934609
432,na,12.887379755258927,4.234514875603923
433,na,72.40825500799865,13.533586134832284
434,na,43.734982267643076,90.3507244559272
435,na,136.36502313148117,45.185799870025605
436,na,39.84066661435499,35.305462560206365
437,na,39.73988710624175,37.694297630727355
438,na,79.3690560629997,35.783222811938366
439,na,45.70809213719908,12.863574849121774
440,na,48.10526375001996,55.23350774779707
441,na,77.05909553356183,25.7880556828257
442,na,45.115988519601714,40.80122910920342
443,na,55.80873017163749,24.655938897634666
444,na,5.276023953970532,11.708888395724012
445,na,59.6770812996552,36.210386927314524
446,na,67.20686749446774,15.239396266118373
447,na,65.87519262005712,27.999067696855338
448,na,49.687035007407815,31.24320740545033
449,na,57.17442487059611,48.80377790069151
450,na,24.16950181150632,37.38304438383362
451,na,43.23072955747565,44.007416223100755
452,na,67.3421834252124,44.19124074538833
453,na,51.81550651556273,30.729402667205726
454,na,75.2374244705778,63.278197366138016
455,na,59.91962195986404,26.051441563788167
456,na,50.232322171797655,25.693829430889934
457,na,64.01352947596072,10.91649120024401
458,na,41.94363737421819,21.024964334839886
459,na,40.16616448765492,74.0349073060823
460,na,73.59891064280541,24.856311407941497
461,na,66.99384073899648,47.09058762544129
462,na,63.9319848124216,50.21078343765967
463,na,43.85034944740347,24.948470946135284
464,na,67.55788411220901,40.38981305694256
465,na,49.692484201187575,50.28750185094627
466,na,53.34634022880442,126.08984240049432
467,na,35.80958357443316,49.63302342400951
468,na,59.30285450446258,81.90509464260082
469,na,51.180344239999876,31.694919739359502
470,na,43.308233271572064,33.794974841977
471,na,72.36180178181034,48.72212805140059
472,na,67.64558441100931,47.82125678325049
473,na,62.42357357401145,39.750283668012194
474,na,85.86080548189274,40.35066173010516
475,na,65.18669970037311,126.08984240049432
476,na,35.294525772758995,69.68253960700116
477,na,55.46961111130267,126.08984240049432
478,na,42.04336450201475,25.37079245669897
479,na,43.36823701238749,65.58330255339865
480,na,62.50861085383533,54.22605842146494
481,na,59.146553847432266,63.50529548276064
482,na,59.581830813510635,126.08984240049432
483,na,136.36502313148117,37.18189906098621
484,na,55.12447109798236,73.92683878303028
485,na,35.61709474279422,54.546229729557005
486,na,136.36502313148117,41.07741461553942
487,na,53.24397680171455,41.26076706411296
488,na,87.1902771535355,33.72596540978807
489,na,30.794924331535594,23.48212320654059
490,na,34.28296278709475,23.72817900000718
491,na,30.14586228386331,42.5524167715167
492,na,58.222974741409764,46.6564888196367
493,na,44.48790174539047,26.306583719193462
494,na,136.36502313148117,43.27044056452119
495,na,48.53971999423493,49.55054995965592
496,na,51.35573990266026,48.170902448258744
497,na,38.37543154952711,35.85396560538223
498,na,66.99119157101029,35.649585191261636
499,na,27.787729797957997,35.485530946047156
500,na,30.286732498671284,4.329625743612496
501,na,41.96315906176343,26.605419257425343
502,na,37.530185788626305,50.99516606608368
503,na,45.2290708868101,28.11314075270664
504,na,52.19640986520853,44.69313740798745
505,na,30.690753029661856,57.92820968297586
506,na,59.81307580929646,51.0989620109783
507,na,58.24345611916669,23.691695694436337
508,na,41.472352721511044,27.356359712169034
509,na,43.65251503231053,43.513899692507565
510,na,60.86826349084219,21.585128440793003
511,na,61.700622437553726,27.236538553128344
512,na,48.93592177743115,51.212029980858716
513,na,136.36502313148117,63.21333867174632
514,na,59.99851009070858,36.11463133817913
515,na,41.90624303516265,69.17481079199555
516,na,96.55970320223986,37.93979493142037
517,na,60.71015955824597,50.931856641330135
518,na,36.24743278939895,30.548533636524176
519,na,17.003504594879292,25.35617855830458
520,na,60.514715478217795,47.679094733920614
521,na,38.8212234012627,32.96107914706441
522,na,75.14548201447995,42.893555285371754
523,na,37.69976882908334,126.08984240049432
524,na,42.781900539931506,45.97030020701577
525,na,47.87927420716233,30.271176942570243
526,na,136.36502313148117,57.93760759868532
527,na,41.65616631689352,34.08030088873748
528,na,91.36421244408602,39.24058047196662
529,na,32.72218282221734,43.530219435083794
530,na,65.37274484415998,29.637896008833362
531,na,76.79056153656883,45.74265878770622
532,na,39.95683490226269,22.235267603017075
533,na,68.78510829081888,35.17853870329207
534,na,33.44271508608673,67.2855096738992
535,na,46.661223773283226,52.64326773713357
536,na,56.54740182853931,48.24908704952218
537,na,44.812833822156776,36.28363793840253
538,na,51.91980150670252,50.441373327525454
539,na,51.836096487387216,33.952681679890645
540,na,37.7858794292365,40.44694576879739
541,na,47.70485512160124,39.96813070370643
542,na,67.16134123142835,28.38042782183589
543,na,47.99303494415134,60.68116203438154
544,na,65.86032551599634,41.44777665369906
545,na,68.90780406259358,40.83613240936079
546,na,60.80254920111624,22.633091645006893
547,na,51.91550518627901,45.2391704225348
548,na,30.254384057647012,28.39532576530725
549,na,51.68593672132738,60.7380312587717
550,na,47.554324023035,61.13546147513133
551,na,26.49419244190791,53.59218754056395
552,na,31.626666481216382,8.794440365830493
553,na,48.865785105259484,19.971899528160336
554,na,39.57091507863245,74.0012347467804
555,na,41.43743417880026,126.08984240049432
556,na,50.73886843702052,72.84240316051513
557,na,41.38894824395179,29.658641357970815
558,na,10.676637537794948,78.33022062758019
559,na,46.90416159400389,35.85131676748116
560,na,35.91330930671431,27.196026480350643
561,na,49.58954413344334,48.6853651442276
562,na,64.05104264352376,54.90739302765658
563,na,119.85649763145376,54.42663219823165
564,na,39.245214038165244,41.64512935421765
565,na,43.82707807284741,41.337902148348455
566,na,60.68091323173883,38.941292927446156
567,na,54.288658234083265,126.08984240049432
568,na,61.724427718588444,49.406307365384116
569,na,71.76767747276216,60.12037914677352
570,na,48.68935823838467,30.89947506789306
571,na,33.821654819030286,36.528642314457734
572,na,61.361434886108064,24.838881335463956
573,na,136.36502313148117,126.08984240049432
574,na,62.85428883513593,45.30793480058056
575,na,29.48068020852071,40.76030603537207
576,na,41.846645340421745,57.795724152721405
577,na,27.501657695395803,31.36368132728639
578,na,64.50420371160924,50.08277726793571
579,na,63.66459406034356,74.39885673859658
580,na,38.7928786866953,41.521329963031796
581,na,8.459903740468922,49.96423582453073
582,na,77.93814034046646,33.50916029319906
583,na,79.68393060103517,8.676618189352627
584,na,54.570442655702095,80.82450578081428
585,na,78.74191340203515,32.26504824664733
586,na,38.66768922497403,49.34675566970994
587,na,65.03486895626783,126.08984240049432
588,na,58.70877124401815,28.888104567207538
589,na,43.619035004935974,46.91260313374922
590,na,48.990901800593775,29.50827224543206
591,na,41.78968734768419,9.978866743904097
592,na,44.04326867169344,72.26566822422022
593,na,45.68243733172219,27.650581469931613
594,na,45.339130469381374,36.573152618358826
595,na,40.1862637967098,21.163187451864722
596,na,64.41226118802045,48.65278647681956
597,na,47.35430880835555,53.27809646402496
598,na,56.143587685342666,27.31988019398865
599,na,47.09935300895754,43.46801252281848
600,na,35.120873339726,126.08984240049432
601,na,75.46493099235697,48.88534903301483
602,na,106.60953592100971,43.14821135534831
603,na,47.58978791448757,28.491287077974484
604,na,94.17972693309254,77.36881635546165
605,na,45.85686408207049,36.62185698178848
606,na,34.27965133894772,42.78041626952982
607,na,28.466584557427698,48.99706825947499
608,na,136.36502313148117,33.2827188989402
609,na,47.835876285704764,47.96249293428364
610,na,136.36502313148117,33.07794699162206
611,na,51.815155808512145,34.543658130173014
612,na,64.79614253321552,36.84124589527395
613,na,46.207852742564945,49.72867945876013
614,na,63.455829770147055,31.69790290068182
615,na,36.04981097071922,32.289837161341744
616,na,68.67724664244462,49.590011297102365
617,na,42.09347336218911,69.22709993031455
