node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,53.644134391518406
3,na,1000
4,na,58.85540804583496
5,e,1000
6,na,54.54107835594312
7,e,1000
8,na,40.9846614539184
9,na,125.21781639985352
10,na,21.288320562622687
11,na,44.08153411106659
12,na,47.26137548745134
13,na,1000
14,na,57.893668001483704
15,na,1000
16,na,47.15034060799341
17,na,49.38472180065094
18,na,73.99834062443428
19,na,34.19827340581752
20,na,1000
21,na,1000
22,na,40.503039020164906
23,e,1000
24,e,1000
25,na,74.89660849556664
26,na,1000
27,na,0
28,na,82.01226141557395
29,na,40.38646414879778
30,na,47.68148791795756
31,na,1000
32,na,61.685858869499654
33,e,1000
34,na,1000
35,na,1000
36,na,1000
37,na,30.72555966739243
38,na,20.404256763060687
39,na,1000
40,na,35.483896317332416
41,na,1000
42,na,1000
43,na,1000
44,na,51.25703542461965
45,na,1000
46,na,42.70849254410489
47,na,1000
48,na,46.87806720351546
49,na,1000
50,na,47.847383306246684
51,na,1000
52,na,1000
53,na,26.511813823993492
54,na,1000
55,na,66.94970058087702
56,na,57.77646918151518
57,na,31.261520986679418
58,na,77.87188955799739
59,na,54.90057303874104
60,na,35.1172388611075
61,na,14.40973307554968
62,na,89.2062540949496
63,na,1000
64,na,1000
65,na,62.52055570107226
66,na,1000
67,na,45.490920857101784
68,na,1000
69,na,1000
70,na,1000
71,na,48.28068460353354
72,na,71.32668480084953
73,na,1000
74,na,69.53976463673702
75,na,61.005701180823316
76,na,1000
77,na,1000
78,na,1000
79,na,79.19398257036872
80,na,1000
81,na,74.51390733824704
82,e,1000
83,na,56.96043141548589
84,na,61.47483023029469
85,na,1000
86,na,1000
87,na,1000
88,na,27.66206286604722
89,na,1000
90,na,115.79376057843318
91,na,84.04397692471775
92,na,75.03753440292638
93,na,1000
94,na,69.20831570365024
95,na,28.269108584037173
96,na,46.59709233926989
97,na,1000
98,na,1000
99,na,0
100,na,1000
101,na,50.06695855416196
102,na,62.128000258940354
103,na,68.89936948156776
104,e,1000
105,na,1000
106,na,27.750146187691698
107,na,59.91019914066554
108,na,1000
109,na,53.914356372956526
110,na,1000
111,na,48.01610067069572
112,e,1000
113,na,107.3052834273041
114,na,75.7488692733942
115,na,43.34855593014724
116,na,54.222913082675696
117,na,36.81492497487577
118,na,1000
119,na,87.38468167661398
120,na,41.915874718128556
121,na,54.15717043676059
122,na,35.672760688890534
123,na,41.16565663242268
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,60.621283709093866
129,na,82.02805324102152
130,na,76.30258559117672
131,na,1000
132,na,1000
133,na,1000
134,e,68.60357883201624
135,e,1000
136,na,1000
137,na,1000
138,na,61.42716730199747
139,na,1000
140,na,1000
141,na,52.07163567775291
142,na,1000
143,na,18.502594884349037
144,na,37.53312852746356
145,na,1000
146,na,41.566334991836975
147,na,1000
148,na,81.73814823620874
149,na,1000
150,na,1000
151,e,1000
152,na,1000
153,na,1000
154,na,75.7839367030377
155,e,44.14524857847253
156,na,1000
157,na,1000
158,na,89.06056437845747
159,na,1000
160,e,1000
161,na,84.30108997700522
162,na,91.16462837717253
163,e,1000
164,na,57.75477327404351
165,na,1000
166,na,120.7592468861952
167,na,1000
168,na,83.74269731086521
169,na,1000
170,na,1000
171,na,73.53367601660116
172,na,1000
173,na,26.769410149362276
174,na,55.87740214053353
175,na,53.32706980508318
176,na,79.3412839704503
177,na,1000
178,e,1000
179,e,1000
180,na,1000
181,na,60.316412363836754
182,na,53.6045942581975
183,na,1000
184,e,1000
185,na,62.80983018593991
186,na,58.64171899733572
187,na,90.45381916763316
188,na,1000
189,na,40.828754262411984
190,na,1000
191,na,84.55970534574327
192,na,44.995357101379135
193,na,1000
194,na,1000
195,e,1000
196,na,66.099329572371
197,na,1000
198,na,1000
199,na,1000
200,e,1000
201,na,46.65947192809326
202,na,1000
203,na,85.2894920169911
204,na,1000
205,na,75.88673406185747
206,e,1000
207,na,1000
208,na,1000
209,na,1000
210,e,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,52.24953748312477
216,na,1000
217,na,50.0460932775738
218,na,80.78929960384683
219,na,1000
220,na,1000
221,na,69.26878919270496
222,na,16.218545079920094
223,na,1000
224,na,14.547256727548083
225,na,1000
226,na,53.25915557208895
227,na,1000
228,na,1000
229,na,1000
230,na,42.421901218504374
231,na,1000
232,na,1000
233,na,66.67342594662236
234,na,36.393148910203486
235,na,59.501755199378806
236,na,31.059820447398277
237,e,1000
238,e,1000
239,na,32.024848971958356
240,na,17.14656180559305
241,na,1000
242,na,91.85791690648026
243,na,71.00333791289015
244,na,1000
245,e,70.40869800289289
246,na,5.575255333028003
247,na,84.18853125980398
248,na,46.29773853562448
249,na,1000
250,na,110.86953180088784
251,na,51.602104049249625
252,na,56.313501167595945
253,e,38.186722802185635
254,na,1000
255,e,85.95342578847853
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,e,1000
261,na,53.00316437718175
262,na,1000
263,na,1000
264,na,17.21116009798744
265,na,1000
266,na,64.25778776780614
267,na,46.93898369349803
268,na,23.869504839714594
269,na,93.30519918838138
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,30.456470911049376
277,e,124.14074534310608
278,na,1000
279,na,1000
280,na,54.46324290913182
281,na,1000
282,e,61.3111823829455
283,na,1000
284,na,51.968476180287695
285,na,1000
286,na,68.55193166332727
287,e,1000
288,na,51.929063740740766
289,na,1000
290,na,1000
291,na,78.91035588499606
292,e,63.372452764409395
293,e,1000
294,na,1000
295,na,64.64046234889341
296,na,55.61337725168748
297,na,1000
298,na,59.32726130454511
299,na,59.58910815496312
300,na,37.738643831044534
301,na,37.749413302985175
302,na,76.83839382193291
303,na,1000
304,na,1000
305,na,1000
306,na,67.32288985460116
307,na,1000
308,na,1000
309,na,87.22155020090396
310,na,1000
311,na,71.26171214223761
312,na,62.04051948988685
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,36.00719103362255
318,na,1000
319,na,1000
320,na,1000
321,na,64.18943930735011
322,e,1000
323,na,27.206731649284624
324,na,73.41833818352086
325,na,1000
326,na,75.96254702729394
327,na,1000
328,na,1000
329,na,55.55578665899812
330,na,79.45583531748977
331,na,1000
332,na,36.885577293816134
333,na,1000
334,na,1000
335,na,1000
336,na,52.9203891969922
337,na,12.476460006956676
338,na,48.0438638817324
339,na,82.53215927084328
340,na,73.44526499702813
341,na,1000
342,na,1000
343,na,1000
344,e,54.48786263017225
345,na,50.00449100925614
346,na,1000
347,na,78.40838774421488
348,na,69.7049793745639
349,na,1000
350,na,1000
351,na,74.83879914513575
352,na,55.97446773874173
353,na,63.262894709436964
354,na,1000
355,na,1000
356,na,62.5844310583395
357,na,71.42329662880249
358,na,79.3654520517896
359,na,36.47023676921632
360,na,1000
361,e,1000
362,na,33.1353381687447
363,na,21.894253696783682
364,na,34.656263295983706
365,na,16.856608297924005
366,e,1000
367,na,106.87994053802748
368,na,60.78044876692988
369,na,1000
370,na,121.56809947119669
371,na,72.03791949237228
