node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,72.19271547822486
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,115.94652715052578
5,ne_ni,1000
6,ne_ni,83.80724748362748
7,ne_ni,1000
8,ne_ni,1000
9,e,1000
10,ne_ni,105.6012765464065
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,96.62165631224009
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,87.19743105237356
19,ne_ni,71.370292748065
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,78.4798448685975
23,ne_ni,111.13783255512331
24,ne_ni,1000
25,ne_ni,48.45949750310911
26,e,1000
27,ne_ni,81.8158466554172
28,ne_ni,1000
29,ne_ni,82.15121662789969
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,87.39233287538319
34,e,1000
35,ne_ni,103.39466007806399
36,ne_ni,103.5680913552367
37,ne_ni,53.02891936113757
38,ne_i,1000
39,ne_ni,86.43193497193651
40,ne_ni,1000
41,ne_ni,81.02905690419306
42,ne_ni,66.70161629151644
43,ne_ni,118.18975025622882
44,e,1000
45,ne_ni,114.21164779568086
46,ne_ni,146.9342387622625
47,ne_ni,113.93650729517961
48,ne_ni,106.39957966237682
49,ne_ni,112.93274023673453
50,ne_ni,1000
51,ne_ni,127.76926184748476
52,ne_ni,123.94508025547461
53,ne_ni,1000
54,ne_ni,115.829715933757
55,ne_ni,121.24661484303135
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,116.68884983612105
59,ne_ni,127.36632667805708
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,93.37149654540711
63,ne_ni,75.7963766158511
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,138.41390969563375
67,ne_ni,1000
68,e,1000
69,ne_ni,124.91689579105301
70,ne_i,1000
71,ne_ni,112.10189799836719
72,ne_ni,93.53994608468113
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,112.28734492789486
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,116.65188544950344
81,ne_ni,48.727634248925284
82,ne_ni,1000
83,ne_ni,131.8464226038576
84,ne_ni,1000
85,ne_ni,18.49426767100879
86,ne_ni,127.81454808535875
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,142.4986369894322
90,ne_ni,106.81438041667018
91,ne_ni,1000
92,ne_ni,92.39197251986846
93,ne_ni,141.34685983872782
94,ne_ni,41.89350473883417
95,ne_ni,77.28875713018516
96,ne_ni,1000
97,ne_ni,126.80326993719261
98,ne_ni,128.92480393496552
99,ne_ni,1000
100,ne_ni,100.76935919753991
101,ne_i,1000
102,ne_ni,94.66607717757721
103,ne_ni,83.65672033706565
104,ne_ni,1000
105,ne_ni,100.84891907504877
106,ne_ni,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,45.92006146436233
111,ne_ni,137.51405191750632
112,ne_ni,147.3089250102729
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,112.1775951760071
116,ne_i,1000
117,ne_ni,71.36114621740701
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,103.30528319857547
121,ne_ni,111.87035287668837
122,ne_ni,1000
123,ne_ni,119.56213620400653
124,ne_ni,105.26503147149381
125,ne_ni,94.11416124783939
126,ne_ni,147.65484508259547
