node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,7.380824869864785,0,0.42104468556916386
2,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
3,na,-1,0,-1,0
4,na,127.61333816376117,127.61333816376117,32.40768020648617,34.62066273770954
5,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
6,na,55.78213260086987,59.048337811701856,26.005397710159293,29.15838576845045
7,na,42.63751163196517,45.15422623731421,25.75609330624529,32.23606162944684
8,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
9,na,37.576312199188756,40.64537331252724,13.843708271893616,24.85486212701576
10,e,112.54667504800747,113.98679329043424,94.34788163605594,94.34788163605594
11,na,76.43458065695371,91.29704182442681,56.040773693350154,59.44103911129107
12,e,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
13,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
14,e,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
15,na,49.334865886166504,55.63749101299651,29.95523169177807,31.764154829832492
16,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
17,na,70.86700160002401,76.05376356077771,20.9700163786702,21.572013831949416
18,e,56.47604384799407,58.729555176695065,24.650802771111202,26.632173614493972
19,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
20,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
21,na,55.461724075198774,60.83789804241624,28.674444971292807,36.87577893373947
22,na,54.01635899479186,64.40592289609606,30.327582097907143,31.01032508963388
23,e,127.61333816376117,127.61333816376117,39.79310437166901,41.785881425339696
24,e,127.61333816376117,127.61333816376117,32.8621580586248,94.34788163605594
25,na,57.71375693370017,62.7750903587773,22.089626882009433,31.899344666970997
26,na,66.15380899037987,70.65551859189836,31.144416790365653,31.62087735212043
27,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
28,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
29,e,70.22443879852489,81.60406330418617,28.06697376298038,33.12328813219002
30,na,57.19439325030661,59.39317825185019,25.1733230991944,27.16484458666386
31,na,127.61333816376117,127.61333816376117,37.14737086937049,41.889567199810564
32,e,127.61333816376117,127.61333816376117,14.835485949396633,20.985334509363355
33,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
34,na,39.187882166474886,40.81460229443946,40.073004744550126,51.66694924815698
35,na,83.8851802159181,86.28361971712673,61.90007016437088,62.9300790148444
36,na,44.67011699427409,127.61333816376117,23.586893982542183,24.867905938866926
37,e,35.62406425921018,36.08080408588454,24.624178658815033,31.565504157955612
38,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
39,e,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
40,na,127.61333816376117,127.61333816376117,94.34788163605594,94.34788163605594
