node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,84.44135642932744,84.44135642932744,22.759027144211156,39.09799045726504
5,na,31.645986096211352,39.43153379838559,87.16074669037093,87.16074669037093
6,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
7,na,37.43566294777599,38.0845478551289,87.16074669037093,87.16074669037093
8,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
9,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
10,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
11,na,29.397860748403257,37.36562219909139,34.3264066394658,38.75335248213983
12,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
13,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
14,na,42.24530301347852,47.689187075794344,87.16074669037093,87.16074669037093
15,na,40.47859558014853,84.44135642932744,87.16074669037093,87.16074669037093
16,na,55.23025776274236,56.47394144553415,87.16074669037093,87.16074669037093
17,na,84.44135642932744,84.44135642932744,18.519726677722247,18.945919415928202
18,na,84.44135642932744,84.44135642932744,48.66299636459375,48.78874841528944
19,na,38.230141138353304,38.46731299158837,87.16074669037093,87.16074669037093
20,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
21,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
22,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
23,na,32.25359457974527,33.73093056937791,30.8207352212586,32.800403822857106
24,na,18.454116897711593,25.87357917648025,25.427910067036965,25.61984776109041
25,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
26,na,21.528975557903088,27.238360732178865,14.762221028588408,20.038932778602483
27,na,36.659751624918364,40.71128061271166,43.90076823418736,49.30965141801742
28,na,22.721589578889425,24.49143200785517,21.786127077091585,21.84743730246196
29,na,44.40614450021543,84.44135642932744,48.97682244055448,50.011476760243966
30,na,32.01439023319341,35.77967179031111,32.655788004904714,35.12133742536324
31,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
32,na,84.44135642932744,84.44135642932744,34.077536330003475,35.47241323382271
33,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
34,na,38.254586806646884,48.31743058530758,17.9260415253156,18.49016223246831
35,na,4.334972882535669,7.146384554880514,4.054229200989287,4.206005671379843
36,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
37,na,40.53423079362706,42.13366351218816,87.16074669037093,87.16074669037093
38,na,33.72516954653378,34.186918693323925,47.308879875446614,87.16074669037093
39,na,84.44135642932744,84.44135642932744,87.16074669037093,87.16074669037093
40,na,58.305494988899525,66.54848465905869,87.16074669037093,87.16074669037093
41,na,84.44135642932744,84.44135642932744,45.74117575613532,46.34333567867232
