node, assignment, time2inf_trt, time2inf_con
0,na,189.22333527509483,117.61983073603744
1,na,189.22333527509483,117.61983073603744
2,na,0,0
3,na,189.22333527509483,117.61983073603744
4,na,109.68650450998267,47.66288297016543
5,na,21.271986151456662,15.794108650527098
6,na,189.22333527509483,19.45881446089287
7,na,42.18502823135843,52.71460767976099
8,na,189.22333527509483,35.99242697311445
9,na,56.887490602124416,68.09236447970203
10,na,29.83872751895483,47.74845363560724
11,na,16.066112599169603,24.3287517661281
12,na,61.92219225326605,61.303325243557204
13,na,24.52494552174772,50.42438363825149
14,na,29.439515610802104,46.42290734387484
15,na,56.480473955455224,46.855529649795564
16,e,43.1467238323665,34.173232349200326
17,na,189.22333527509483,48.95593169331969
18,na,23.35717166758209,72.04429902246946
19,na,13.72057744440252,64.1156284092267
20,na,62.50314428113505,35.54787045881508
21,na,189.22333527509483,26.175844079749446
22,na,62.61292435698443,40.9686696652901
23,na,51.09604847629499,60.38638800109859
24,na,189.22333527509483,55.47462417579587
25,na,115.7496069909113,63.94078830931583
26,na,50.42242688249454,32.03471579411517
27,na,40.783215027907495,46.268985658874726
28,na,45.52563833356057,33.764823524208474
29,na,189.22333527509483,36.8076434464387
30,na,36.76498854035106,16.5246712120955
31,na,189.22333527509483,30.213648971345457
32,na,64.2367638117798,39.194012584203925
33,na,189.22333527509483,117.61983073603744
34,na,54.61411066324666,33.77427011112526
35,na,34.53076168093363,117.61983073603744
36,na,52.315430162245,60.570384956623656
37,na,189.22333527509483,27.060641820765753
38,e,60.85914611212665,28.864812666641733
39,na,189.22333527509483,65.6269678258256
40,na,40.72026683669991,45.76396041915086
41,e,189.22333527509483,117.61983073603744
42,na,189.22333527509483,50.861037140922605
43,na,189.22333527509483,54.43553875385424
44,na,23.468020821923727,44.627896449887565
45,na,97.65193907285772,26.77257610992414
46,na,189.22333527509483,29.94849387712775
47,na,65.34673181396829,44.84539520842827
48,na,21.124373987350094,40.43791467116512
49,na,58.1741724615216,117.61983073603744
50,na,22.994149874977094,34.59239556508617
51,na,28.045623228209557,36.218408903340894
52,na,189.22333527509483,58.702258285182396
53,na,48.7242016769096,41.40319960883275
54,na,57.332538443134816,56.95091107893264
55,na,35.78198962916344,43.02765868233579
56,na,58.535969276396855,35.96025470030549
57,na,106.74409350998096,35.309495599281604
58,na,61.74797857603464,44.110679052367836
59,na,46.17647822727724,32.775231092663034
60,e,64.00151786540182,39.25026963925603
61,na,43.183070718621536,31.672218723304656
62,na,30.5640754359148,50.59643384970859
63,na,50.667609327461065,74.03183711123366
64,na,39.75587367633753,14.282249584229316
65,na,34.37675712494208,24.57562928555827
66,na,189.22333527509483,32.12466630822582
67,na,80.41067312840526,117.61983073603744
68,na,98.29637441800446,71.36635861784976
69,na,21.28744088647148,59.74173532910724
70,e,46.626716139275054,51.36083788192571
71,na,189.22333527509483,43.9811652274685
72,na,101.38886217490602,40.180993135361476
73,na,189.22333527509483,117.61983073603744
74,na,74.60065343693161,31.508814797393693
75,e,21.094139990668584,38.16267566281922
76,na,63.55844746850803,58.350794402612834
77,na,41.86068775686355,65.90355485025516
78,na,47.46819034288377,79.85980655343104
79,na,60.153741030274006,52.68408768444255
80,na,107.7489434421193,44.22791775491811
81,na,19.871674745375174,38.05874381431604
82,na,189.22333527509483,23.2962574346858
83,na,53.494314989103756,56.63131005888995
84,na,54.906470855328195,31.37307171289747
85,na,51.14734577847889,38.07437453822656
86,na,30.658602071312917,43.61542682668387
87,na,73.31122243354037,60.90454450940734
88,na,29.035692120836153,48.33709848314574
89,na,189.22333527509483,61.932426228016354
90,na,42.13457252822483,59.77279972618112
91,na,32.1182275828488,117.61983073603744
92,na,189.22333527509483,26.959107165808675
93,na,54.256212773170944,47.963410429579824
94,na,189.22333527509483,39.635021507123604
95,na,44.30692322507422,117.61983073603744
96,na,45.05403089491106,52.873564670474615
97,na,56.68266732976846,37.31306053220544
98,na,189.22333527509483,61.99789438211327
99,e,189.22333527509483,44.700930616402765
100,na,64.79065157976282,49.10670451974974
101,na,32.77678608220882,57.42257091921309
102,na,64.57288043575524,51.28502282762364
103,na,40.774001119673855,117.61983073603744
104,na,45.36223720256343,50.62871517844433
105,na,48.43587009370645,67.96494638496546
106,na,41.482518520685105,38.440808229934746
107,na,55.93857459673255,60.33897230865896
108,na,28.577262146626705,117.61983073603744
109,na,41.03749278482041,40.594627285311816
110,na,58.66775613659881,37.849251542581435
111,na,40.05752690444567,57.464555016568106
112,na,189.22333527509483,40.30963238649603
113,na,37.346157836697934,27.480441179863327
114,na,47.82578038108654,41.07538649562005
115,e,189.22333527509483,53.695600046546396
116,na,33.59245808458942,39.62694340533483
117,na,53.046166045554976,32.628696328159776
118,na,44.01550606396023,41.655524040810825
119,na,37.82337411518597,64.02191619423111
120,na,189.22333527509483,48.774661539118625
121,na,29.09522315423739,46.442307804910875
122,na,56.55285543333207,51.69230829427975
123,na,59.22161348109236,17.980043961385135
124,na,46.23631970321766,56.45903100159243
125,na,43.36607447170578,59.90589336385762
126,na,38.093831832364565,27.05481917220518
127,na,44.57658405190008,41.159665029835615
128,na,39.27976608457962,51.79336790255446
129,na,44.608438568204875,48.05200268108259
130,e,149.92449166291968,44.66198987465744
131,na,69.18950892919463,61.38929126782991
132,na,44.61420275297841,46.07912012064662
133,na,36.02065776516255,81.51123893034314
134,e,126.3171183141856,26.7247448737475
135,na,145.37443504183074,89.13023407148876
136,na,41.609521879213275,52.07917537902482
137,na,20.897307832121555,38.53894058581523
138,na,67.28915049359513,25.02087974872928
139,na,45.2755163396414,17.96250497126087
140,na,49.19907705973551,52.67676173678756
141,na,41.71372777766034,30.303985375606068
142,na,66.0014672590707,53.628634671002565
143,na,37.71544036545846,58.330299850446835
144,na,29.655693202584224,53.384877424208064
145,na,62.370263118773266,32.91021253531209
146,na,28.785503325579395,37.6848871821923
147,na,90.281006458223,41.370459198903305
148,na,33.85814219372784,54.60467169343723
149,na,2.938380426692968,19.601165689383656
150,na,35.10662703963331,39.73767985982743
151,na,48.55672414659841,54.13940254190053
152,na,83.34546016436813,43.74917754512888
153,na,189.22333527509483,41.08656400079152
154,na,189.22333527509483,56.97673622467442
155,na,26.141885417527405,39.14194067681656
156,na,51.01965461280807,62.988602128740915
157,na,54.4080060989582,42.15141494789189
158,na,31.611975685285305,64.66805828534851
159,na,46.78362995956367,48.3089238339503
160,na,57.19754806192822,57.07167488762398
161,na,39.58287280228991,45.45902688101015
162,na,39.01777307428831,40.28303116547834
163,na,189.22333527509483,30.35841693837124
164,na,36.12360661275402,50.17635419844028
165,na,46.26066693051328,41.74943112028487
166,na,86.22942590620147,117.61983073603744
167,e,58.168035156446784,56.93227002130917
168,na,90.09722064339645,66.44731895878574
169,na,30.338169986642132,30.45373022702645
170,na,29.830493725676224,36.39237909801932
171,na,37.950530203091084,46.70036262793561
172,na,72.9957405451015,39.122267039907385
173,na,61.77196099720973,60.49036782371423
174,na,45.671759223138594,23.189718796226632
175,na,19.228122419907905,26.4515103787238
176,na,63.41886185009455,86.80289115307285
177,na,57.51440759586562,34.785836473108155
178,na,105.45636055837686,39.41588662922688
179,na,51.562612299250205,30.1846071141588
180,na,189.22333527509483,46.0969232357577
181,e,189.22333527509483,33.873782745360685
182,e,189.22333527509483,72.20431375758646
183,na,35.0993553206604,79.45115767818838
184,na,34.96966320050233,117.61983073603744
185,na,51.86647826334888,117.61983073603744
186,na,53.27256258229956,78.46921382494907
187,na,56.82660182588775,59.09232653748681
188,na,28.786635046502973,17.164146585502436
189,na,62.77748264068048,67.66912737777581
190,na,90.41121426172693,7.934077650101719
191,na,189.22333527509483,117.61983073603744
192,na,14.924283724210758,31.131485789001747
193,na,65.9224789689023,64.8251298212518
194,na,189.22333527509483,33.009149339146724
195,na,189.22333527509483,34.40197915881587
196,e,189.22333527509483,59.77274237329258
197,na,189.22333527509483,47.055941093211544
198,na,189.22333527509483,49.701557735184586
199,na,65.22687181820274,29.38348484991027
200,na,71.51850492442207,45.40882253598001
201,na,38.78475849125239,51.98608736190174
202,na,43.13285447346194,58.27625636055203
203,na,189.22333527509483,45.45667005117042
204,na,32.07362347572974,48.322211520174186
205,na,53.02281343549915,60.7931637025096
206,na,58.948042254745175,42.640267727037575
207,na,62.70254031280143,39.266426167887246
208,na,45.37099454601388,59.71206066458765
209,na,54.526554939408676,54.48789897271621
210,na,81.31507500570581,38.618064073195875
211,na,41.113215379493184,56.03551116177125
212,na,189.22333527509483,52.02788868401677
213,na,28.145496344833468,19.802056919993447
214,na,189.22333527509483,52.8078421736137
215,na,189.22333527509483,43.27994921751387
216,na,31.276917340735004,40.69929865437407
217,na,41.32089572888226,57.40290302402151
218,na,58.387623929100464,72.61882853882545
219,na,93.37778125379592,71.8017197398011
220,na,32.52896596325688,39.67240546605704
221,na,189.22333527509483,44.55178322777343
222,na,52.50256287220392,63.12784882658456
223,na,48.10112896563189,39.51653119172866
224,e,34.807893304181256,20.422648835954927
225,na,49.37580349363653,59.439689048104086
226,na,42.635918203478916,46.66671303358548
227,e,189.22333527509483,36.99449894382361
228,na,41.419693379107485,56.7233311335681
229,e,34.04904640299071,44.68446871922529
230,na,189.22333527509483,41.531196562500014
231,e,98.64880103796538,117.61983073603744
232,e,72.59811527619557,61.59406939603481
233,na,189.22333527509483,41.34693433108014
234,na,56.480259931393014,33.22279313346943
235,na,0,0
236,na,64.68038520339302,39.120720338143364
237,na,56.52016791037613,42.988542904936786
238,na,42.59526283942443,50.30107461543338
239,na,38.806909833742296,71.61286660134
240,e,48.64665884875684,45.57892507092787
241,na,189.22333527509483,64.52289038196551
242,e,63.32704686281384,30.95745537097234
243,e,49.14808368340299,117.61983073603744
244,na,40.25566116450838,59.10208552583447
245,na,189.22333527509483,45.44063631383592
246,na,43.252739051831014,28.608534231569706
247,na,77.62829717306984,49.61818982270591
248,na,62.16286325110361,31.184444644145923
249,na,33.93461718576158,47.15432500629195
250,na,35.54786714470211,54.05094007098543
251,na,50.20239782451338,49.46969000483532
252,na,60.92183190706994,25.08266012052067
253,na,189.22333527509483,32.258721331663544
254,na,44.079757355968574,10.219314661714549
255,na,46.919716866508544,46.05297313868296
256,e,71.22251928475934,48.697530673321666
257,na,73.28887507228039,117.61983073603744
258,na,189.22333527509483,41.43475326344859
259,na,82.10356168882142,117.61983073603744
260,na,59.74665229244246,64.72075531657018
261,na,33.63153838676923,60.38891400888446
262,na,48.32646462489624,49.642911135424505
263,na,57.546935838752624,41.69739439081282
264,na,29.792650694395682,38.03971483577558
265,na,189.22333527509483,41.4880057526993
266,na,44.29333577609838,42.0403341782032
267,e,68.67236257169245,117.61983073603744
268,na,44.25742079685756,40.99800031853881
269,na,91.71009983740386,35.102525717763626
270,na,189.22333527509483,32.70081909756675
271,na,54.657328159583095,54.57927365896657
272,na,40.56918673115142,54.87627403005372
273,na,58.253435455783865,37.801158145510016
274,na,44.03480040594224,56.170365640743626
275,na,39.00842613294917,60.6505511768509
276,na,48.73414560766492,63.6932418130561
277,na,189.22333527509483,51.37271883970664
278,na,110.4270910801665,117.61983073603744
279,na,52.34480389026408,48.11694398554998
280,na,39.93383308120329,43.60607181162904
281,na,71.44291175932882,40.85558738472098
282,na,35.898325811607165,56.501426470587965
283,na,49.81409548877101,117.61983073603744
284,na,15.160803684225783,36.71540123212598
285,na,36.858804164534384,54.466934137087435
286,e,189.22333527509483,56.73217395551445
287,e,56.32163835349914,39.41472394426944
288,na,64.98867635916648,73.03259823183424
289,na,34.15493354633952,54.13747426423122
290,na,68.2651796084254,51.022193846003745
291,na,76.66656432640863,56.11109984758255
292,e,131.60277052931454,117.61983073603744
293,na,43.471965901925124,57.21351461040119
294,na,189.22333527509483,31.378244698997616
295,na,58.036997133181416,31.889167443540995
296,na,36.72018718306042,46.409012882558905
297,na,31.32052462437774,48.4214491375178
298,na,189.22333527509483,44.31098102863044
299,na,23.672949470772195,39.259805747111756
300,na,51.975993989793615,34.03106062853406
301,na,189.22333527509483,46.670081540993245
302,na,76.83579322755133,22.13464322199406
303,na,189.22333527509483,52.61102164518308
304,e,43.585922988348656,27.483688176387275
305,na,38.913452841745105,16.689652706908422
306,na,46.08534234829459,26.616854045315627
307,na,189.22333527509483,49.08987020572575
308,e,56.96013551362374,67.82967931218495
309,na,63.069861676622686,34.35053565658804
310,na,37.98963566541631,34.94090435796398
311,na,49.6217004173133,51.45444661506143
312,na,52.86991199905122,50.770904486759186
313,na,39.92653770623385,45.51794444541549
314,na,189.22333527509483,42.17825800695592
315,na,189.22333527509483,31.680442177067373
316,e,83.79526618646962,39.01505401202712
317,na,28.41649173007354,49.446507194017435
318,na,189.22333527509483,41.79771567105703
319,na,74.50881454942707,42.165238772814
320,na,189.22333527509483,26.23813780505504
321,na,52.88576678472521,15.091131915012628
322,na,85.845206727927,78.69496403293888
323,na,189.22333527509483,44.661963990820844
324,na,56.383950904840454,13.397684096743546
325,na,39.41730308354495,16.28483811200951
326,na,48.7527097333608,47.79275598090313
327,na,40.40005472490428,51.64432238982641
328,na,34.42649589765042,32.606425300007274
329,na,42.5840464003622,20.880576892506344
330,na,65.29293114426298,53.00363326329201
331,na,48.210530596858064,74.26381976698373
332,na,48.93663444783404,52.98212738360678
333,na,57.932874640761796,41.78385437455866
334,e,84.21664498559532,58.50689638684127
335,na,67.84109985066752,13.81740904523566
336,na,51.8740391594072,43.265807103869314
337,na,74.7695358237787,41.69931212750359
338,na,32.922792811413075,29.172913146836187
339,na,189.22333527509483,46.76966132699906
340,na,47.786188185798856,52.12572506589284
341,na,189.22333527509483,36.987581178210775
342,na,56.79623966562384,36.0909210890303
343,na,19.63761178839527,33.269096249708625
344,e,62.37896911158571,57.81400124179436
345,e,189.22333527509483,45.3548177652381
346,na,80.2430354129358,23.654415715056665
347,na,35.302480482797534,34.85442707617176
348,na,38.43796743882027,34.09965977093986
349,e,189.22333527509483,117.61983073603744
350,na,67.37714926116139,74.24492424591044
351,na,56.81576366668,73.81771899772947
352,na,50.6499213492558,57.50486980298723
353,na,59.29874094152117,40.119036425634505
354,na,54.351079199268085,47.14380340993908
355,na,68.32172799655842,72.94851568656419
356,e,189.22333527509483,6.733938310261747
357,na,52.469701422373866,23.588481101772604
358,na,189.22333527509483,49.34213425712177
359,na,65.08636434607018,65.10883315665421
360,na,46.07179104414186,41.6397873887706
361,na,50.23791616741214,16.66399906014392
362,na,21.758370566516994,24.123127881187745
363,na,25.589335600759956,76.67614769324125
364,na,50.08285709122635,38.62605095579306
365,na,38.55363479120296,32.82064881799114
366,na,112.62076314387429,23.79609001839871
367,na,70.04463387418832,17.965828785032347
368,na,36.17337916228461,36.34498094709279
369,na,63.18491199594395,50.60755559266555
370,e,73.27921918023333,34.85525332089025
371,na,53.38998470834288,50.79826306936595
372,na,42.81886043647662,117.61983073603744
373,na,40.98144026025048,19.296971814917292
374,e,50.305661839507756,33.21192636117747
375,na,60.01056988799311,44.429629548964044
376,na,57.62749133716066,54.21757136431559
377,na,36.90972796924789,25.939874459332774
378,e,35.293693347420664,27.171997528476023
379,na,42.9168904573537,117.61983073603744
380,na,46.845015871855885,44.6353850059773
381,na,189.22333527509483,110.54311350479455
382,na,43.10229995585874,53.76652665563103
383,na,56.85269979305332,43.0410570238382
384,na,57.82442519711514,36.732730750621975
385,na,26.899008937520502,41.1948850052352
386,e,60.33424356761651,45.71826839823881
387,na,102.31132952815581,66.4334192569326
388,na,19.86082245541914,42.079746675233245
389,na,44.72822187204604,64.5189198025729
390,na,52.50401262395031,25.590112216937722
391,na,29.723665236621223,41.483556272395084
392,e,57.16549835745113,59.96228032836984
393,na,47.65914335139105,42.310405276373125
394,e,53.48115400941123,39.59730644488269
395,na,189.22333527509483,40.59623677581312
396,na,189.22333527509483,25.506221096955507
397,na,43.57164651927289,28.703692839646042
398,na,189.22333527509483,25.49288831135249
399,e,189.22333527509483,27.073554934019644
400,na,49.27197181391459,45.543190674924844
401,na,71.2661389968712,36.52319264287655
402,na,45.69408328168116,54.69798353149559
403,na,8.37489959594925,47.52965817167127
404,na,61.86870691649514,45.257265816881706
405,na,42.053456651676925,47.90601142690074
406,na,63.53843356455268,39.01124118302495
407,na,39.569798753760494,38.683253748074094
408,na,71.66557396636587,69.33451676217011
409,na,49.856882307944865,37.12952157989952
410,na,113.84856181675045,41.479008352669716
411,na,43.98836183041383,77.09771071324141
412,na,66.26528006534527,71.44175381155542
413,na,189.22333527509483,46.741661612139225
414,na,57.723559800611014,40.27110017951998
415,na,52.27464423382182,100.26943056259641
416,e,55.48789752474916,37.188029604969294
417,na,29.183853980984114,44.55978187135797
418,na,33.69060867008377,32.39362194186236
419,na,92.60326557112704,59.82184050155756
420,na,68.15657818838429,51.59111354329597
421,na,61.04045044100174,29.88931160957638
422,na,59.253369002473384,59.25298922270957
423,na,55.51761045558045,41.99903216637109
424,na,189.22333527509483,58.0219428326731
425,na,20.811120554366592,42.23055753574517
426,na,50.91835319649996,39.57456361378953
427,na,4.468847128725956,52.343158328434406
428,na,46.828206495629885,46.725879771624136
429,na,54.72069776448157,54.14219070385142
430,na,81.52828068955716,35.49858078119172
431,na,67.19038312102076,26.807947306869707
432,na,189.22333527509483,57.90528274316216
433,na,189.22333527509483,41.45987855735716
434,na,57.48254040015444,38.11444892641479
435,na,53.55183612160024,43.84004754808899
436,na,189.22333527509483,44.898397928820465
437,na,63.2109429395613,53.19765154848026
438,na,81.19145871789001,29.300036767628377
439,na,12.250740790122057,77.17295490393975
440,na,189.22333527509483,59.66648013466885
441,na,95.91672579015594,56.11580827477599
442,na,56.48277539045948,46.98957005475554
443,na,57.7920542163123,39.424583827409776
444,na,59.08434573192834,26.414489821455664
445,na,32.92355564809829,14.61297116019207
446,na,72.26982853061686,25.365476250578677
447,na,59.88782169422889,40.10889671929315
448,na,43.74909904320649,48.636081107859454
449,na,52.99253506850047,73.3955018584159
450,e,189.22333527509483,56.55836746120374
451,na,30.868055092387362,56.50552485766164
452,na,45.7799545209214,49.42707033928417
453,na,50.05874043027718,49.02193625752208
454,na,48.66533356126144,58.25728429813085
455,e,189.22333527509483,69.53404073101902
456,na,57.68570122496751,36.54238948273591
457,na,35.16048075104893,54.8201103273913
458,na,81.76216840229803,24.461995825052664
459,na,51.527924670325255,49.75779785409752
460,na,28.301652760642448,53.583534920494145
461,na,22.021197886990308,34.39245647528546
462,e,189.22333527509483,41.53991430819248
463,e,78.48963000339192,27.935298559916294
464,na,72.73090939665542,35.60647816050972
465,na,119.38204205698821,51.78396533190192
466,na,58.622423005523125,53.40255696119151
467,na,52.58034412177266,40.3734886566885
468,na,26.82003928371239,40.69421013731316
469,na,21.430454750911725,117.61983073603744
470,na,47.80115928892655,26.50834497520681
471,na,28.651699223036804,52.54464192890267
472,na,9.898453828405163,19.26775489644202
473,na,19.7222731655956,56.039856505041776
474,na,189.22333527509483,51.31303638145365
475,e,64.47754887082151,117.61983073603744
476,na,47.12122642712188,54.35294169121546
477,na,61.64560135327765,62.2783291482945
478,na,73.22708663809674,63.24907413980935
479,na,59.28122965252814,45.33662111184451
480,na,83.3953759217014,45.853116495848845
481,na,37.28224592711647,73.21970583922415
482,na,40.96083730827392,55.25281732557012
483,na,43.03702252357596,31.831945807473193
484,na,189.22333527509483,57.38920038653893
485,na,189.22333527509483,60.85600263440889
486,na,32.598460232219466,43.60802852263063
487,na,107.8298920916557,34.012452744747925
488,na,73.56441465191304,29.73644172862739
489,na,140.47175881460817,52.97649087053819
490,na,50.61943889873031,41.862852131994146
491,na,43.53972731903623,41.4314525290965
492,na,45.49228384180879,34.48289109899799
493,e,54.25976276248281,117.61983073603744
494,na,46.38756265813619,17.616514686511906
495,na,75.7812203331509,89.96930905330156
496,na,9.581387040033343,49.4080264499411
