node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,136.02340654894553,123.39740834474685
2,na,136.02340654894553,123.39740834474685
3,na,0,0
4,na,61.021630857807956,39.87931000650355
5,na,72.12512030589656,50.92529361434782
6,na,50.92919680880633,55.07868315285008
7,na,56.747563538330084,27.584640463406824
8,na,62.595626877078,33.581132223142916
9,na,41.322081364578665,46.99433132864921
10,na,136.02340654894553,64.90244845116922
11,na,69.46510504824977,47.3998219330879
12,na,38.02404470279292,57.54323218392517
13,na,44.38918144251822,51.99499176553547
14,na,48.806892271747294,46.940918609574524
15,na,45.07282248484529,49.44841956257547
16,na,19.152739496385998,42.22053248455483
17,na,136.02340654894553,74.21306902678573
18,na,136.02340654894553,27.47189177749649
19,na,51.26128052510258,36.92878147833165
20,na,49.5573458654871,36.318474361481634
21,na,71.74616026737615,57.60202917130382
22,na,41.48891603482143,27.02954604985595
23,na,43.535912707753866,60.54777567841717
24,na,36.4043864803981,68.18088571194956
25,na,55.38302339717185,57.13325282254349
26,na,74.49208273301686,19.274666008701427
27,na,67.45929999309706,40.15673627848334
28,na,53.061058502009224,45.83948510524333
29,na,51.141815337815956,33.426206815868845
30,na,99.28624699698783,63.98867632414779
31,na,57.634579222881406,52.70430362232225
32,na,82.09909353896639,31.996735171459676
33,na,25.989717903687083,46.40809434518904
34,na,61.56486685177531,48.604651858131234
35,na,64.19438696021719,45.045998201111594
36,na,52.50315606921644,37.00861024266576
37,na,43.042195285543755,58.74222535073561
38,na,47.922182689581284,37.56033606668219
39,na,68.79496256524793,59.4818164775058
40,na,136.02340654894553,56.47390465764115
41,na,49.79647927017999,49.82276022869623
42,na,61.012362428932,33.817569727318535
43,na,52.45184454657783,64.58588377456205
44,na,44.617184310281665,58.30995503931952
45,na,92.05987095601749,60.3460347761553
46,na,136.02340654894553,59.96835526585475
47,na,77.74280380996942,43.0116807308506
48,na,59.40309081130555,123.39740834474685
49,na,69.99542872341645,49.544726566517085
50,na,27.498384715038082,91.09351018529757
51,na,21.695736902998856,57.655143990773595
52,na,46.05542639224399,123.39740834474685
53,na,57.339693600993684,33.05358032806643
54,na,53.398415416956325,46.486123079012685
55,na,36.656982111387954,92.13019827417979
56,na,53.231968879133845,45.19745057418117
57,na,24.2405845013671,123.39740834474685
58,na,41.693490435964556,52.00767784916805
59,na,39.80568705523485,39.06790000652932
60,na,46.39068610850046,53.41859856590653
61,na,39.85560223527632,23.490431195802618
62,na,83.5329352578963,32.114319788182925
63,na,36.07367044440266,46.064092773199235
64,na,64.23773229343335,57.25830213386563
65,na,45.24521511402375,65.53116480749625
66,na,62.61609042827143,39.21880065867095
67,na,40.10896076287804,64.57124778517907
68,na,63.852343093166965,36.03753215370785
69,na,59.25909921499723,46.769936954439366
70,na,61.147234283804046,7.993532375984524
71,na,53.49180699573284,53.20436678450482
72,na,44.95946249499361,35.799741184639416
73,na,67.50248785765476,59.68941420562775
74,na,89.3144484498896,36.42887731669377
75,na,71.27686813615227,35.50770717995614
76,na,73.03356690175498,37.72867855315253
77,na,61.94141210605687,37.13045803348654
78,na,136.02340654894553,64.40445131523
79,na,63.97680538025296,62.92732680244671
80,na,38.758301790250314,30.207595799932093
81,na,52.66170790783531,21.67702151980734
82,na,28.056448608578503,26.264016671532428
83,na,65.72202609967192,60.26518327183016
84,na,21.742353945896387,28.93685428522563
85,na,45.96754996913772,48.268908985321936
86,na,61.38104383455606,62.56144902026055
87,na,38.37263178657416,56.05137350038476
88,na,51.59189265775356,46.3931627354953
89,na,52.5521035444064,36.521550683640825
90,na,53.60913386319656,33.8884527233565
91,na,136.02340654894553,123.39740834474685
92,na,44.78497831725713,25.461405754538116
93,na,47.57405323965952,63.2673957625507
94,na,40.96945627523212,42.50186596712838
95,na,40.90558790363556,50.040683607724766
96,na,110.31706553135679,56.9099978081984
97,na,59.16678429175143,49.57514380506871
98,na,63.52120497451264,80.25933447968791
99,na,65.06817646673447,56.497773123158176
100,na,65.16226640305409,50.125597934357046
101,na,8.07555419992357,33.13396939277725
102,na,11.085470457028366,22.057827357292982
103,na,43.00224506076799,100.02095451741323
104,na,136.02340654894553,30.709559339604674
105,na,72.96976718409461,40.51842262298261
106,na,47.25141841035751,72.7910918305683
107,na,51.52557279333678,37.69700459141775
108,na,31.10236441568763,123.39740834474685
109,na,136.02340654894553,60.08475184450649
110,na,58.269961110839226,56.62281556112044
111,na,47.603748495839234,50.228299631045694
112,na,71.84955354905449,123.39740834474685
113,na,136.02340654894553,46.17264073185414
114,na,24.50904670472026,83.41009407302163
115,na,67.8327875503378,68.82157234131367
116,na,64.58325141101841,43.76757302710616
117,na,65.01206691457078,51.5728881805813
118,na,48.36235716218987,58.72022829058909
119,na,69.47577814045901,65.39116441373632
120,na,33.87814810209112,64.35656257229624
121,na,37.14207103614411,31.079238730659387
122,na,45.33892552367227,36.738589954140345
123,na,72.25702829339723,38.21640560070682
124,na,37.57558144293124,62.836243377386204
125,na,53.81038782360251,54.59408012501792
126,na,136.02340654894553,65.21005810255222
127,na,63.59424335993837,45.40266500189161
128,na,68.02939228382621,47.279704682317444
129,na,57.00831015501666,40.96023905502857
130,na,47.96615157754684,58.950824193672155
131,na,61.128715406173036,39.55994760677143
132,na,65.81632598123474,30.913236128122968
133,na,44.615351983412694,57.05420097583839
134,na,30.676651458712453,47.935048415111964
135,na,62.22588856614154,48.37233429892162
136,na,54.2492185127116,50.789550399762135
137,na,17.038518395947523,48.28936274040214
138,na,51.053005102358036,39.89210304799533
139,na,62.59449503010789,51.92399030151286
140,na,48.2123494523354,18.072640900775
141,na,72.05481935640019,32.48027817197472
142,na,62.24072952838279,39.35231958784317
143,na,79.17617031186887,51.336354732698965
144,na,51.49293141238532,64.74382447582693
145,na,74.12230222467052,71.78697767305778
146,na,34.45479488527544,40.67331155416201
147,na,65.19098046875182,60.24880694164025
148,na,45.746750595619524,81.92173553181046
149,na,26.98253110799916,50.09850088722973
150,na,19.839365674164473,64.0562559467221
151,na,88.4262900307117,47.43863477763158
152,na,100.25186682986708,88.22787075723251
153,na,136.02340654894553,38.434902288261235
154,na,75.136896547404,81.05363895409718
155,na,136.02340654894553,71.37905318106183
156,na,56.119858383942294,52.64342994925696
157,na,58.489524716330415,54.259101342486986
158,na,57.69163669948225,43.249750212216625
159,na,34.24104607258111,38.85736917433378
160,na,43.54685112246317,49.41400385430224
161,na,64.70210677634138,36.17551499243327
162,na,59.64641971167733,123.39740834474685
163,na,62.67819297578022,35.38565314469422
164,na,93.71219400988728,111.23697887538258
165,na,23.655958209663282,59.228064701929846
166,na,60.671957237240484,26.10293245959747
167,na,51.58494737332222,34.195945690552406
168,na,56.3767480756608,45.88603596137645
169,na,51.233255556032525,45.95243082394461
170,na,70.37700591859532,35.19140384344382
171,na,49.264601732735635,46.96430651742629
172,na,80.259496531488,60.60668266245657
173,na,40.16899981853709,62.09371442385359
174,na,77.02714322004525,34.54202738948327
