node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,172.6126004346022,169.07475841136537
2,na,0,0
3,na,172.6126004346022,169.07475841136537
4,na,69.60823950503301,56.14244035343229
5,e,65.69890161588482,50.40839757660158
6,na,52.41388151735059,64.62556639732693
7,na,48.59331172428575,47.56455077394072
8,na,31.760136614818926,37.09581705396493
9,na,28.336441848059074,52.943009380422716
10,na,64.35763896386193,16.08986620105139
11,na,33.73983783044387,46.700484980197956
12,na,172.6126004346022,80.89961279026448
13,na,52.62423355568877,60.05477883709244
14,na,172.6126004346022,42.98480592418018
15,na,47.800643945691085,48.5638664432082
16,na,54.79845565561844,43.27141749010797
17,na,43.49371657742034,57.5743189125535
18,na,4.255901924126337,6.605639413578955
19,na,172.6126004346022,38.73340650425171
20,na,64.20545624020758,43.276464471819814
21,na,49.57489510774637,169.07475841136537
22,na,42.502906750384824,97.7555638209075
23,na,31.25532238075185,26.643134643385704
24,na,172.6126004346022,54.67931297918117
25,na,67.56914138274902,57.6605979445984
26,na,71.30387656393142,38.803288567960614
27,na,29.685812795089266,24.529919671965022
28,e,24.229816813899415,55.552710459966
29,na,50.470512334045125,67.09201036805153
30,na,47.74934079209567,48.98772211152616
31,na,13.739280573282748,52.890222907207686
32,na,34.65569032148947,57.47556479329659
33,na,67.99061490701172,42.28189603859632
34,na,64.28331334924657,169.07475841136537
35,na,49.06022252972526,35.22844462730278
36,na,72.62206697821873,37.414797484729526
37,na,68.31762790374188,25.86322440458704
38,na,23.402118678855214,59.799700368195545
39,na,29.53302472717296,31.70150483031913
40,na,61.50453854310215,43.96732812587911
41,na,38.154353548472564,42.40574397884454
42,na,41.72088810632167,63.134340022472465
43,e,77.08518588669381,23.431674344766677
44,na,66.58697441848597,31.656759965419027
45,na,69.40263956184877,61.73696127867624
46,na,103.63141130973973,28.36644079338863
47,na,38.59658405839775,54.67887205290633
48,na,52.044581363083374,28.424683661961907
49,na,25.241142557527628,64.7817727069548
50,na,82.44631630747025,58.889728461811224
51,na,71.83619149810522,60.896903194426926
52,na,39.25331602110349,31.200400429958766
53,na,70.36406335751322,49.836119241785774
54,na,37.69323258286928,169.07475841136537
55,na,73.38974241006761,169.07475841136537
56,na,66.99300464296195,169.07475841136537
57,na,47.532737984489536,38.91069091746853
58,na,49.49029715295027,41.33491400733742
59,na,40.91684106284533,45.496965928918804
60,na,50.571039061371714,52.45472438524887
61,na,33.120815390894265,35.332800506559884
62,e,62.4872001577814,103.55174545935256
63,na,50.81780949910236,29.414086377353915
64,na,18.73455936939307,32.730437473312115
65,na,64.46624536696352,54.71885747616656
66,na,172.6126004346022,87.01235433435582
67,na,62.63263116116286,64.7106970121063
68,na,40.15476238733949,34.8686281998854
69,na,36.53977072429772,55.91039492241748
70,na,172.6126004346022,56.57185932627281
71,na,172.6126004346022,46.89523607960819
72,e,172.6126004346022,36.33713423853909
73,na,49.97713075221308,169.07475841136537
74,na,72.83101493079187,51.42124530281363
75,na,75.80481407233059,53.00553298857656
76,na,24.39341249467866,135.6038465450773
77,na,47.05702803122424,16.94027325252725
78,na,56.98575533384675,45.992711535286865
79,na,40.31764488888896,57.66728900919913
80,na,11.540076286788485,14.790144959880802
81,na,69.41486509660886,37.72241883393047
82,na,27.951242769067342,59.769781197835584
83,na,95.96093174340362,56.54672591051088
84,na,53.486325105844685,51.79096796718675
85,na,38.21217827514521,67.25936362706463
86,na,49.300192556810295,39.76603204667769
87,na,51.23550054072001,45.163994499648666
88,na,40.92823891672788,54.13693872762791
89,na,38.306489988501525,169.07475841136537
90,na,34.52335107596528,48.20894030001924
91,na,74.69717588414036,13.490801312207246
92,na,80.70048471093384,33.999465111591036
93,na,109.71503884069506,44.769336301864094
94,na,52.20973382176756,40.35810218651514
95,na,172.6126004346022,58.49997968206628
96,na,13.059400322536268,46.841662191168005
97,na,55.056387199704915,169.07475841136537
98,na,61.74164926996298,33.39224521372674
99,na,172.6126004346022,61.558014238991554
100,e,43.96162814433146,169.07475841136537
101,na,69.9958636007632,18.86128337189318
102,na,43.25954667429156,69.84649136035479
103,na,70.20909874202387,40.64611934716971
104,na,42.552503212321184,34.91508565389242
105,na,74.95289026853932,18.160450522637944
106,na,50.22276581307141,43.85588940763785
107,na,172.6126004346022,44.48206328992261
108,na,45.4196468275822,62.44113196927259
109,na,172.6126004346022,169.07475841136537
110,na,64.34642784031075,39.723052054933945
111,na,81.0689800844546,47.02548304297066
112,na,39.16831616134131,97.24697685991408
113,na,172.6126004346022,35.62817913954362
114,na,57.21269440761745,43.45835882387663
115,na,172.6126004346022,20.416328719221497
116,e,40.354777221720596,79.76626298534326
117,na,34.79840308467152,47.799024756680154
118,na,172.6126004346022,51.15887003129471
119,na,150.21029092414494,61.66639630889982
120,na,22.59755444243842,18.762873875283788
121,na,62.82517495850028,49.83496799107122
122,na,60.53495348838142,28.865787758746418
123,na,33.86277501735963,50.27878269443969
124,na,40.62447231895848,48.56032484559427
125,na,35.53670391262542,30.815973835885924
126,na,67.11081926021211,43.526083031755206
127,e,62.37841450480397,29.87339145545567
128,na,82.23149828203513,30.277351196347446
