node, assignment, time2inf_trt
0,ne_ni,97.8965729604144
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,133.90142746763834
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,78.78549529931104
7,ne_i,1000
8,ne_ni,19.12762448609318
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,135.9338383419613
14,ne_ni,20.509293252948776
15,ne_ni,1000
16,ne_ni,1000
17,e,1000
18,ne_ni,107.11238590539847
19,ne_ni,94.3856457085315
20,ne_ni,91.38747598720818
21,ne_ni,1000
22,ne_i,1000
23,ne_i,86.01755648405097
24,ne_ni,115.7741652826222
25,ne_i,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,67.13718281884208
30,ne_ni,1000
31,ne_i,1000
32,ne_i,1000
33,ne_i,1000
34,ne_i,97.13971655331538
35,ne_ni,1000
36,ne_i,6.292145956646808
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,139.96133182690403
40,ne_ni,78.67626795939191
41,ne_ni,1000
42,ne_ni,1000
43,ne_i,38.486840078363464
44,ne_ni,1000
45,ne_ni,1000
46,e,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_i,1000
50,ne_ni,1000
51,ne_i,1000
52,ne_i,1000
53,ne_ni,136.18703795194403
54,ne_ni,1000
55,ne_ni,115.92699030861826
56,ne_i,1000
57,ne_i,106.88593370766925
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,78.98924496523482
61,e,1000
62,ne_ni,120.53846931107621
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,138.13900084897116
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,102.81167804929305
70,ne_ni,1000
71,ne_ni,60.323723167566655
72,e,1000
73,ne_ni,1000
74,ne_ni,133.28818340087017
75,ne_i,1000
76,ne_ni,1000
77,e,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,e,1000
82,ne_i,1000
83,ne_ni,104.19487433587916
84,e,138.21649240880748
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,1000
88,e,1000
89,ne_i,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,145.18619147715415
93,ne_i,1000
94,ne_i,1000
95,ne_i,1000
96,ne_ni,85.41022901455482
97,ne_ni,1000
98,ne_i,107.88760339827
99,ne_i,1000
100,e,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_i,1000
104,ne_ni,123.7033621705371
105,ne_i,1000
106,ne_ni,81.92129282628173
107,ne_ni,93.66106493105379
108,ne_ni,121.45276801684271
109,ne_i,1000
110,ne_ni,96.22429558612927
111,ne_i,1000
112,ne_ni,1000
113,ne_i,111.00032603275983
114,ne_i,1000
115,ne_ni,88.02033277527461
116,ne_i,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,81.63103710630709
120,ne_i,23.289999281344823
121,ne_ni,1000
122,ne_i,3.653935016505727
123,ne_ni,1000
124,ne_ni,1000
125,ne_i,1000
126,ne_i,1000
127,ne_i,1000
128,ne_ni,141.94014771124833
129,ne_ni,103.67027047184402
130,ne_ni,0
131,ne_ni,46.30138423066082
132,ne_i,1000
133,ne_i,1000
134,ne_i,1000
135,ne_i,1000
136,ne_ni,146.44021128562568
137,ne_ni,1000
138,ne_ni,1000
139,ne_i,1000
140,ne_i,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,52.60336523329829
146,ne_ni,104.69452328957368
147,ne_i,1000
148,ne_ni,23.900255976946468
149,ne_ni,1000
150,ne_ni,1000
151,ne_i,56.27417085065791
152,ne_i,1000
153,ne_ni,1000
154,ne_ni,8.238275670316417
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,111.60405850199162
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,136.51481301747285
161,ne_i,1000
162,ne_ni,90.526058467684
163,ne_ni,1000
164,ne_ni,1000
165,ne_i,89.18323006455809
166,ne_ni,1000
167,ne_i,1000
168,ne_ni,1000
169,ne_i,1000
170,ne_i,1000
171,ne_ni,120.04432718373991
172,ne_ni,114.93357762123293
173,ne_i,1000
174,ne_ni,1000
175,e,1000
176,ne_i,1000
177,ne_ni,1000
178,ne_ni,102.02019956365142
179,e,1000
180,ne_ni,1000
181,ne_ni,110.68605003459834
182,ne_ni,30.07940937391262
183,ne_ni,61.75797082451904
184,ne_ni,1000
185,e,137.5202011119136
186,ne_i,72.19923895023882
187,ne_i,1000
188,ne_ni,82.83210551710957
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_i,1000
193,ne_ni,1000
194,ne_i,1000
195,ne_ni,1000
196,ne_i,1000
197,ne_ni,1000
198,ne_i,1000
