node, assignment, time2inf_trt
0,na,1000
1,na,79.27928644444958
2,na,1000
3,na,69.407498616614
4,na,62.38454691731975
5,na,77.40106795370895
6,na,1000
7,na,74.85049999327828
8,na,1000
9,na,61.73849409524623
10,na,54.20428987208014
11,na,70.81418009105244
12,na,88.85348892688613
13,na,1000
14,na,1000
15,na,50.68128003444299
16,na,84.14002959371963
17,na,1000
18,na,1000
19,na,63.089387477402035
20,na,79.71838631202367
21,na,92.71046716360438
22,na,53.65458320537159
23,na,92.97034734410876
24,na,1000
25,na,1000
26,na,91.0747456454871
27,na,119.51575788393738
28,na,71.1702739400574
29,na,108.79918625775994
30,na,106.81212453560498
31,na,93.38064043662342
32,na,1000
33,na,1000
34,na,1000
35,na,67.00854374285818
36,na,54.16281940241951
37,na,99.2947815005551
38,na,1000
39,na,92.61146268820667
40,na,15.382397132977705
41,na,1000
42,na,80.37419677540203
43,na,1000
44,na,85.89761006331432
45,na,78.51543609959685
46,na,1000
47,na,59.967905235676625
48,na,82.01345166500428
49,na,1000
50,na,105.66874595057989
51,na,1000
52,na,1000
53,na,88.86063248627845
54,na,86.78653342419467
55,na,1000
56,na,1000
57,na,95.61116492787214
58,na,1000
59,na,125.73339453108096
60,na,134.24836972795748
61,na,0
62,na,63.65618715187629
63,na,78.22754802135535
64,na,87.3508490961443
65,na,1000
66,na,1000
67,na,1000
68,na,111.66358763465263
69,na,92.3391343689016
70,na,81.26799581267463
71,na,113.68814263374726
72,na,88.88188819139239
73,na,70.39856503559535
74,na,1000
75,na,129.2629412798234
76,na,74.25900515547653
77,na,117.09133080118254
78,na,1000
79,na,92.38634666444214
80,na,87.8463886394521
81,na,1000
82,na,75.4018132124429
83,na,85.64959309937248
84,na,92.84023382767174
85,na,111.83375028821709
86,na,68.19896378032807
87,na,104.05651802470454
88,na,1000
89,na,1000
90,na,1000
91,na,89.65482123512203
92,na,1000
93,na,81.01940757572363
94,na,62.0010581516084
95,na,41.59367624466581
96,na,1000
97,na,70.97019440977459
98,na,75.9684094948973
99,na,1000
100,na,104.2945190293263
101,na,1000
102,na,109.4458724921719
103,na,76.38149867680202
104,na,93.68591404875917
105,na,96.78079180051365
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,125.27670662837572
112,na,52.66871387545647
113,na,1000
114,na,61.31381022916617
115,na,90.86312035028477
116,na,1000
117,na,84.74333341638807
118,na,108.21884597542387
119,na,63.14532568844246
120,na,112.78162220010071
121,na,1000
122,na,57.45513460440892
123,na,72.02778448086454
124,na,98.76504412408644
125,na,86.2873673787713
126,na,86.43378304109373
127,na,39.27459147595377
128,na,100.10939684023501
129,na,1000
130,na,71.7652224473219
131,na,47.46807536479957
132,na,1000
133,na,94.8909590439791
134,na,67.74342432256026
135,na,58.856949025087694
136,na,59.562923567305226
