node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,219.59485927489385,0.7042367229102597,250.1445863199298,25.32335120490952
3,na,-1,0,-1,0
4,na,12.100998672327735,219.59485927489385,17.109647277429595,250.1445863199298
5,na,30.794630361447158,219.59485927489385,250.1445863199298,250.1445863199298
6,na,219.59485927489385,219.59485927489385,250.1445863199298,250.1445863199298
7,na,219.59485927489385,219.59485927489385,250.1445863199298,250.1445863199298
8,na,80.2709044147259,219.59485927489385,250.1445863199298,250.1445863199298
9,na,11.916271436955185,219.59485927489385,43.002100199015224,250.1445863199298
10,na,35.16933012403614,219.59485927489385,250.1445863199298,250.1445863199298
11,na,219.59485927489385,219.59485927489385,250.1445863199298,250.1445863199298
12,na,17.93891519974696,219.59485927489385,30.395747844877427,250.1445863199298
13,na,91.04553112422589,219.59485927489385,101.32444611617902,250.1445863199298
14,na,27.605867445141786,219.59485927489385,16.91096055894316,250.1445863199298
15,na,20.62139941796477,219.59485927489385,44.92452207176188,250.1445863199298
16,na,219.59485927489385,219.59485927489385,100.43210883333907,250.1445863199298
17,na,219.59485927489385,219.59485927489385,29.574162672547697,250.1445863199298
18,na,17.726144260202467,219.59485927489385,6.290155211138028,250.1445863199298
19,na,9.46760775242142,27.43669169742186,250.1445863199298,250.1445863199298
20,na,18.761529919613658,219.59485927489385,16.59546768413843,250.1445863199298
21,na,1.4707950704487824,219.59485927489385,16.621952419838824,250.1445863199298
22,na,219.59485927489385,219.59485927489385,101.37639254463116,117.47942304006926
23,na,14.624780955313172,219.59485927489385,20.891272705665138,250.1445863199298
24,na,0,48.040010067311876,0,250.1445863199298
25,na,9.475784233438514,32.13160815419375,250.1445863199298,250.1445863199298
26,na,1.9789153537726207,219.59485927489385,116.396388075896,250.1445863199298
27,na,34.309633089374074,219.59485927489385,32.353877733851704,250.1445863199298
28,na,0,219.59485927489385,0,250.1445863199298
29,na,40.26917304145339,219.59485927489385,71.3294910451267,250.1445863199298
30,na,219.59485927489385,219.59485927489385,250.1445863199298,250.1445863199298
31,na,14.199457266153452,219.59485927489385,116.34225535036907,250.1445863199298
32,na,0,219.59485927489385,0,250.1445863199298
33,na,219.59485927489385,219.59485927489385,19.447124593867056,250.1445863199298
34,na,219.59485927489385,219.59485927489385,250.1445863199298,250.1445863199298
35,na,219.59485927489385,219.59485927489385,250.1445863199298,250.1445863199298
36,na,4.632293896121313,219.59485927489385,63.210866020117614,250.1445863199298
37,na,219.59485927489385,219.59485927489385,29.602886399232506,52.27868224875706
38,na,6.470904681564863,219.59485927489385,250.1445863199298,250.1445863199298
39,na,16.09429284883428,219.59485927489385,24.516300911385432,250.1445863199298
40,na,29.108892796701017,219.59485927489385,6.198405407661242,22.73728725265985
41,na,0.7549644625181858,219.59485927489385,0.5041629132631058,250.1445863199298
