node, assignment, time2inf_trt
0,na,1000
1,na,9.78833659809813
2,na,9.78833659809813
3,na,1000
4,na,1000
5,na,1000
6,na,68.81107532090655
7,na,55.08286731388618
8,na,73.71941192496962
9,na,52.432165999173264
10,na,22.78387603749254
11,na,41.68546027062156
12,na,34.61598048855657
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,76.13922090153451
18,na,43.09490284188281
19,na,1000
20,na,27.527587344232646
21,na,77.08454111334567
22,na,1000
23,na,60.904799593680124
24,na,1000
25,na,65.94450498461396
26,na,1000
27,na,49.142913940399595
28,na,1000
29,na,76.91023159794887
30,na,53.18621445658593
31,na,42.49992554749342
32,na,74.37673704589606
33,na,1000
34,na,27.766952557414612
35,na,1000
36,na,57.262714997738485
37,na,1000
38,na,60.0982415454808
39,na,41.714676833457844
40,na,52.673863981166534
41,na,59.56546771123959
42,na,1000
43,na,64.53381308888187
44,na,65.82543932475802
45,na,24.116732486876536
46,na,1000
47,na,1000
48,na,49.49233574388843
49,na,40.78376098772834
50,na,18.606049992838173
51,na,1000
52,na,1000
53,na,75.43189018674317
54,na,47.15374734554092
55,na,62.5078477757573
56,na,36.728152924239566
57,na,42.25654021043991
58,na,70.65204262296497
59,na,53.234452363941415
60,na,37.235187896869746
61,na,32.13239057647646
62,na,19.136527461196764
63,na,1000
64,na,1000
65,na,38.2592009974406
66,na,1000
67,na,1000
68,na,1000
69,na,49.59150271493179
70,na,1000
71,na,86.49601821203714
72,na,1000
73,na,1000
74,na,48.95253675867785
75,na,55.353401377027
76,na,34.35984798632278
77,na,51.566198010587485
78,na,43.11587985024522
79,na,75.86351407361914
80,na,46.98354920640284
81,na,62.804491982483
82,na,1000
83,na,56.365416736201226
84,na,1000
85,na,38.47465645321242
86,na,1000
87,na,55.21009551286528
88,na,1000
89,na,1000
90,na,44.98950165461487
91,na,1000
92,na,1000
93,na,1000
94,na,62.782573722533144
95,na,77.10612773457379
96,na,1000
97,na,49.52599713248148
98,na,77.95901827032446
99,na,81.74407664234649
100,na,1000
101,na,10.144211254987157
102,na,1000
103,na,26.417542107431096
104,na,41.54419822040016
105,na,52.18115133508259
106,na,1000
107,na,54.75307394473627
108,na,1000
109,na,1000
110,na,16.68117425119838
111,na,37.04143054195996
112,na,82.53964566886447
113,na,1000
114,na,61.10421919793835
115,na,1000
116,na,21.337716281903162
