node, assignment, time2inf_trt
0,ne_ni,84.0154703040524
1,ne_ni,33.77299366071524
2,ne_ni,44.25664630985726
3,ne_ni,73.70367453988983
4,e,1000
5,ne_ni,1000
6,ne_ni,46.92715942192073
7,ne_i,77.63307511224994
8,ne_ni,1000
9,ne_ni,102.92993480980041
10,ne_ni,60.187639649125366
11,ne_ni,48.02769284571174
12,ne_ni,39.69822505238855
13,ne_ni,103.11529057891794
14,ne_ni,57.706540388098475
15,ne_ni,69.70035415956109
16,ne_ni,125.05005398792802
17,ne_ni,47.88968426259317
18,ne_ni,32.30357458330331
19,e,1000
20,ne_ni,76.74649286254136
21,ne_ni,90.82218492440505
22,ne_ni,1000
23,ne_ni,59.223725021357396
24,ne_ni,62.78995521772156
25,e,1000
26,ne_ni,68.74629722133177
27,ne_ni,83.60307598498382
28,ne_ni,131.7851868162678
29,ne_ni,21.280088680304402
30,ne_ni,67.86112225266598
31,ne_ni,1000
32,ne_ni,73.9731089615249
33,ne_i,1000
34,ne_i,131.64148204805386
35,ne_ni,86.53894541494844
36,ne_i,1000
37,ne_ni,92.78452205442497
38,ne_ni,1000
39,e,1000
40,ne_ni,121.17075613848296
41,ne_ni,56.07156141640925
42,ne_i,1000
43,ne_ni,93.12702332995812
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,83.80791796304484
48,ne_ni,92.25120455557997
49,ne_ni,65.78269029704897
50,ne_ni,1000
51,ne_ni,57.477780994625014
52,ne_ni,1000
53,ne_ni,91.70383563551904
54,ne_ni,47.17836576532579
55,ne_ni,1000
56,ne_ni,98.15941174866431
57,ne_ni,57.74757526798989
58,ne_i,1000
59,ne_ni,74.94971720892286
60,ne_ni,44.54104812711939
61,ne_ni,94.92165428639592
62,ne_ni,87.41403019219157
63,ne_ni,23.77133323106097
64,ne_ni,83.23936019790011
65,ne_i,1000
66,ne_i,1000
67,ne_i,1000
68,e,1000
69,ne_ni,72.61040967092433
70,ne_ni,27.74772042282889
71,ne_ni,1000
72,ne_i,1000
73,ne_i,92.53473014714716
74,ne_i,1000
75,ne_ni,69.30811963089033
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,47.64980003716659
79,ne_i,1000
80,ne_ni,39.906027644765565
81,ne_ni,1000
82,ne_ni,1000
83,e,1000
84,ne_ni,78.43575507713467
85,ne_ni,25.08125923222042
86,ne_ni,87.32074603740759
87,ne_i,1000
88,ne_ni,83.22592123577107
89,ne_ni,82.55854241229196
90,ne_ni,85.50641786353965
91,ne_ni,1000
92,ne_ni,102.96451496267527
93,ne_ni,1000
94,ne_ni,115.2036210909714
95,ne_i,1000
96,ne_ni,43.51589409105581
97,ne_ni,118.89272392211446
98,ne_ni,47.76403636975728
99,ne_ni,132.6627652182544
100,ne_ni,1000
101,ne_ni,112.56248552504226
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,84.73595322448544
106,ne_ni,1000
107,ne_ni,41.04251294335415
108,ne_ni,130.23788849582238
109,ne_i,133.09009226026998
110,ne_ni,84.3379638802892
111,ne_ni,61.71212066679079
112,ne_i,1000
113,ne_ni,76.7811868787585
114,ne_ni,1000
115,ne_ni,43.42936045676467
116,ne_ni,54.48518249079465
117,ne_i,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,72.60989364145455
123,ne_ni,1000
124,ne_i,121.54914216173229
125,ne_ni,74.11351086744875
126,ne_ni,135.96789980196704
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,62.17764503874548
130,ne_ni,118.7853199059043
131,ne_ni,140.09899353238112
132,ne_ni,60.40863843441591
133,ne_ni,76.31225243990507
134,ne_ni,75.81228097253307
135,ne_ni,64.940889504722
136,ne_i,1000
137,ne_ni,1000
138,ne_ni,69.87346793636009
139,ne_ni,21.98535769027009
140,ne_ni,88.772685531259
141,ne_i,1000
142,ne_ni,110.7312430568934
143,ne_ni,73.21818774939437
144,e,87.10021640947113
145,ne_ni,49.98938927763906
146,ne_i,1000
147,ne_ni,27.81177064385504
148,ne_ni,1000
149,ne_i,80.12946474132035
150,ne_ni,64.97932268206672
151,ne_i,1000
152,ne_ni,118.16824506430525
153,ne_ni,145.24681755515977
154,ne_i,51.45747965918465
155,ne_ni,128.97069760543286
156,ne_i,41.793582794474865
157,ne_ni,62.101182626058346
158,ne_i,70.47695209428444
159,ne_ni,75.60431705717457
160,ne_ni,66.38709020461124
161,ne_ni,1000
162,ne_ni,60.871195757450515
163,ne_ni,70.54080406483135
164,ne_ni,59.27356729450201
165,ne_ni,104.44380965981185
166,ne_ni,10.091403178081984
167,ne_ni,1000
168,ne_ni,104.67458604934441
169,ne_ni,82.4966525205554
170,ne_i,1000
171,ne_i,1000
172,e,1000
173,ne_ni,95.46394615961032
174,ne_i,1000
175,ne_ni,40.63010757247217
176,ne_ni,1000
177,ne_ni,1000
178,ne_i,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,55.06360317780787
184,ne_i,1000
185,ne_ni,43.468801391667235
186,ne_ni,67.97885942145682
187,ne_ni,39.48958719334665
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_i,1000
192,ne_ni,62.004265918554104
193,ne_i,92.96078075233886
194,ne_i,58.65604312638905
195,ne_ni,1000
196,ne_i,71.77426626643765
197,ne_i,1000
198,ne_ni,116.45127542695765
199,ne_ni,72.35427348867363
200,ne_i,1000
201,ne_ni,91.27214578669037
202,ne_ni,100.49981142363978
203,ne_ni,1000
204,ne_ni,31.393864529376216
205,ne_ni,95.14956560886935
206,ne_i,1000
207,ne_ni,147.27811989754076
208,ne_i,1000
209,ne_ni,74.60679524915794
210,ne_i,1000
211,ne_ni,72.50570569345386
212,ne_ni,4.7305243886745965
213,ne_i,1000
214,ne_ni,0
215,ne_ni,86.35309632523607
216,ne_ni,100.94942481510391
217,ne_ni,84.08883336206478
218,ne_ni,1000
219,ne_ni,40.74034003703088
220,ne_ni,61.79040586378007
221,ne_i,1000
222,ne_ni,1000
223,ne_ni,52.31244302750534
224,ne_ni,57.88052505966441
225,ne_ni,67.22035049446932
226,ne_i,1000
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,45.09149224042413
230,ne_ni,79.3613775160905
231,ne_ni,117.54296208328161
232,ne_ni,84.92208721640434
233,ne_i,1000
234,ne_i,1000
235,ne_ni,148.02880985065897
236,ne_ni,88.021686383472
237,ne_i,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,51.77111870584858
241,ne_i,1000
242,ne_ni,1000
243,ne_ni,82.49135842419959
244,ne_ni,28.657995785080644
245,ne_ni,67.07353233523958
246,ne_ni,1000
247,ne_i,1000
248,ne_ni,1000
249,ne_ni,78.52121997336346
250,e,1000
251,e,1000
252,ne_ni,72.2643612374861
253,ne_ni,58.633598569343135
254,ne_ni,1000
255,ne_ni,1000
256,e,1000
257,ne_ni,63.10769945306333
258,ne_ni,1000
259,ne_ni,58.86309514221844
260,ne_ni,84.58334282043107
261,ne_ni,1000
262,ne_ni,90.55968488924661
263,ne_ni,133.07061533208417
264,ne_ni,1000
265,ne_ni,134.66817327102711
266,ne_ni,96.53232308606597
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,65.4166247538583
270,ne_ni,54.31084723590241
271,ne_ni,1000
272,ne_ni,65.84370285736921
273,ne_i,34.002580189635154
274,ne_ni,1000
275,ne_ni,63.33022871156378
276,ne_ni,1000
277,ne_ni,78.87678834043894
278,ne_ni,1000
279,e,1000
280,ne_i,107.0431568379844
281,ne_ni,77.06728378319495
282,ne_i,1000
283,ne_ni,67.97786908960406
284,ne_ni,68.33918220339618
285,ne_ni,49.016857431807935
286,ne_ni,87.74854359717402
287,ne_ni,53.18199334315679
288,ne_i,1000
289,ne_ni,100.43425488957091
290,ne_i,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,82.39186406191712
294,ne_i,77.20775424955877
295,ne_i,1000
296,ne_ni,68.72571738554834
297,ne_ni,1000
298,e,1000
299,e,1000
300,ne_i,76.78442967646967
301,ne_i,1000
302,ne_ni,1000
303,ne_i,1000
304,ne_i,1000
305,ne_ni,18.133690671867054
306,ne_ni,94.7772566716713
307,ne_i,1000
308,e,1000
309,ne_i,1000
310,ne_ni,1000
311,ne_ni,64.13459995601215
312,e,91.55876434574513
313,ne_ni,63.39211688412781
314,ne_ni,89.49497341148206
315,ne_ni,108.99311102936498
316,e,39.08155258275698
317,ne_i,107.12411672715157
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,77.8324361159272
321,ne_ni,98.82980291262267
322,ne_ni,1000
323,ne_ni,76.02347550473452
324,ne_ni,142.2263567878777
325,ne_ni,61.273045267194185
326,ne_i,1000
327,ne_ni,124.64061706096844
328,ne_ni,1000
329,ne_ni,1000
330,ne_i,113.84049625105436
331,e,1000
332,e,49.8949184621069
333,ne_ni,69.4544158463988
334,ne_ni,1000
335,ne_ni,89.86888784742224
336,ne_ni,102.63032964773089
337,ne_ni,112.09001031008408
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,71.08129967464689
341,ne_i,1000
342,ne_i,1000
343,ne_i,1000
344,ne_i,1000
345,ne_ni,58.71880285357939
346,ne_ni,1000
347,ne_ni,106.31767666035972
348,ne_ni,42.48846944589376
349,ne_ni,1000
350,ne_ni,75.45012660355557
351,ne_i,1000
352,ne_ni,23.405618287451986
353,ne_ni,37.52009819544711
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,97.20375964491063
357,ne_ni,70.20101860671112
358,ne_ni,126.74761457614196
359,ne_ni,1000
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,112.44716749809469
363,ne_ni,1000
364,ne_ni,67.65069907293257
365,ne_ni,1000
366,ne_ni,73.9892549795949
367,ne_i,79.21989674323316
368,ne_ni,1000
369,ne_ni,35.93983597547309
370,ne_ni,98.9941926358262
371,ne_ni,1000
372,ne_ni,1000
373,ne_i,1000
374,ne_ni,1000
375,ne_i,143.53681756279892
376,ne_ni,71.49941008470928
377,ne_i,1000
378,ne_ni,76.96564407588319
379,ne_i,1000
380,e,1000
381,ne_ni,73.12052065213989
382,ne_ni,145.25043006758014
383,ne_ni,75.32925431256446
384,ne_i,82.38098217753871
385,ne_i,86.31446277289758
386,ne_ni,105.0005333294135
387,ne_ni,93.05821166825206
388,e,1000
389,ne_i,1000
390,ne_ni,141.57162863630523
391,ne_i,1000
392,ne_i,124.08698852462828
393,ne_ni,79.08176462143459
394,ne_i,126.81501681929436
395,ne_ni,33.06719079415608
396,ne_ni,19.645603642682747
397,ne_i,1000
398,ne_ni,23.485831634482967
399,ne_ni,86.17859628756447
400,ne_ni,73.38557237460145
401,ne_ni,54.79802137314495
402,ne_ni,57.7183115670682
403,ne_ni,42.319051580195136
404,e,1000
405,ne_ni,24.217046126352134
406,ne_ni,1000
407,ne_ni,82.46173447320406
408,ne_ni,62.67401535923686
409,ne_i,1000
410,e,76.08325208680661
411,ne_i,1000
412,ne_ni,1000
413,ne_ni,1000
414,ne_ni,1000
415,ne_i,91.81875285079641
416,ne_ni,1.246572367323894
417,ne_ni,95.64669805737519
418,ne_ni,133.87568251957353
419,ne_i,112.03428822276007
420,ne_ni,54.52967356549844
421,ne_ni,94.80128108654867
422,ne_i,1000
423,ne_ni,52.59699091216399
424,ne_ni,54.96902126301875
425,ne_ni,54.27196673902987
426,ne_ni,129.55514551936167
427,ne_ni,77.72912369589318
428,ne_ni,1000
429,ne_ni,1000
430,ne_ni,65.6617872977548
431,ne_i,1000
432,ne_i,1000
433,ne_ni,60.90984020699682
434,ne_i,77.5062835039676
435,ne_ni,1000
436,ne_i,1000
437,ne_ni,1000
438,ne_ni,15.119366713616024
439,ne_i,96.15110350552723
440,ne_i,1000
441,ne_i,1000
442,ne_ni,21.92762768700452
443,ne_ni,1000
444,ne_ni,1000
445,ne_ni,80.62230787958379
446,ne_i,1000
447,ne_ni,74.57354092442799
448,ne_ni,54.72192466646149
449,ne_ni,86.4778365708166
450,ne_ni,1000
451,ne_ni,78.37897175742462
452,ne_ni,132.47267897689642
453,ne_ni,65.51622784306369
454,ne_i,98.0555520390071
455,ne_ni,1000
456,ne_ni,79.27493253521702
457,ne_i,76.03176583127028
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,55.70372127359513
461,ne_ni,60.48447951983986
462,ne_ni,1000
463,ne_ni,62.51316599058055
464,ne_ni,97.59494361757194
465,ne_ni,101.6028384498895
466,ne_ni,59.002461790774184
467,ne_ni,1000
468,ne_i,1000
469,ne_ni,1000
470,ne_ni,95.9646727372204
471,ne_i,50.544698609883625
472,ne_i,1000
473,ne_ni,62.180478124176275
474,ne_ni,0
475,ne_ni,143.63177137273803
476,ne_ni,118.44865663381648
477,e,1000
478,ne_ni,120.89640339079332
479,ne_i,75.79681165042271
480,ne_ni,53.33586963104012
481,ne_ni,35.93376418433988
482,ne_i,1000
483,ne_ni,1000
484,ne_ni,81.26882888399246
485,ne_ni,1000
486,ne_ni,1000
487,ne_ni,126.86713719862915
488,ne_ni,82.62934038359877
489,ne_ni,120.02531307163586
490,ne_ni,1000
491,ne_ni,1000
492,ne_ni,1000
493,e,1000
494,ne_i,80.04008202627517
495,ne_ni,46.53770697564266
496,ne_ni,66.6820760958906
497,ne_ni,45.52197622202811
498,ne_ni,98.6229416474948
499,ne_ni,91.6408876652266
