node, assignment, time2inf_trt, time2inf_con
0,na,160.27865934101948,112.36866106623592
1,na,0,0
2,na,0,0
3,na,0,0
4,na,45.86572119714214,14.928117804747286
5,na,39.20623600351041,41.12580257946863
6,na,45.712885875788494,31.315111986486325
7,na,39.207351079115384,43.447026084775466
8,na,49.2323593463606,9.88012871696637
9,na,42.57647946993295,68.9851236997033
10,na,22.560590931248232,41.05594174673355
11,na,36.28960122876688,37.98343985283012
12,na,53.53750779949851,57.51860369832917
13,na,51.898582947954345,34.902535600022496
14,na,13.946934380373351,46.16894045995885
15,na,0,0
16,na,122.69840996526547,34.32512364126723
17,na,46.26344044804816,44.415266518868926
18,na,41.57339409083951,38.083119567803614
19,na,37.02601215525994,112.36866106623592
20,na,32.247743157247164,44.8901499805062
21,na,18.08765541065573,23.338289316332173
22,na,24.47656050485163,27.873535697354406
23,na,48.697134321602235,8.080469984310739
24,na,25.621638179640648,50.61094025666415
25,na,35.759596811123714,69.43223351868076
26,na,40.030396507938065,29.007974432874924
27,na,48.27446380746667,32.79024586265813
28,na,57.64397823959361,38.49515381664435
29,na,32.07723420890278,37.8657469765667
30,na,27.692349159962205,9.818364390050125
31,na,76.23085242037526,53.605475168460295
32,na,58.25908237793007,20.78017923604271
33,na,36.43968837060848,29.94720922529032
34,na,16.93597406036172,112.36866106623592
35,na,51.928241237689946,54.43762627754868
36,na,48.35614740937218,112.36866106623592
37,na,29.840702064983006,51.515452205209925
38,na,24.55055403731831,19.16047435546054
39,na,32.23253650142609,20.222417378418132
40,na,61.89090247287115,38.24968137721461
41,na,56.0470748294262,41.114799015593924
42,na,22.90733673444597,68.80296625214258
43,na,39.82258430412537,87.05188133103498
44,na,29.90724628401661,59.84366828062407
45,na,23.796751691290392,28.9240170938898
46,na,33.61692743048455,86.5547549704885
47,na,160.27865934101948,54.54646361876072
48,na,33.41731453117668,57.32004001044308
49,na,49.644961982739474,59.15406808890304
50,na,44.0471734159969,39.102953193394534
51,na,160.27865934101948,57.47609498924793
52,na,56.2213118979024,23.533355686790397
53,na,41.00813092672022,47.620565197812155
54,na,52.98753160555572,20.070426956120546
55,na,32.695999209476085,33.75475989493355
56,na,23.298782722252966,39.648439313675
57,na,35.94086215956439,112.36866106623592
58,na,54.828149802282915,112.36866106623592
59,na,46.87916676055768,48.26772912275038
60,na,13.745896898794658,42.454964855992415
61,na,6.473570925055781,3.1478747130189944
62,na,36.74534317652681,43.98677354070107
63,na,27.16455341093092,19.24392981578069
64,na,160.27865934101948,61.85359582889517
65,na,160.27865934101948,65.56017591108373
66,na,37.25121622524619,71.21875762997095
67,na,60.34644517277567,45.595863378254336
68,na,41.56681171292564,112.36866106623592
69,na,160.27865934101948,30.22568246349867
70,na,22.157752564466012,44.61817842576595
71,na,29.527596844216013,42.6773026521608
72,na,160.27865934101948,29.985085733773232
73,na,29.272374394423885,112.36866106623592
74,na,160.27865934101948,67.30900476794649
75,na,10.285884262798096,36.66438373228173
76,na,35.237815485711785,30.75803692863565
77,na,34.141290514516406,39.31783784429545
78,na,45.551662587038436,78.59380146777256
79,na,29.630216940286044,61.16368147378107
80,na,30.891196148709103,34.49502060792231
