node, assignment, time2inf_trt
0,na,45.25344888460351
1,na,1000
2,na,35.92167445783185
3,na,30.690204344343783
4,na,1000
5,na,61.15664282602222
6,na,31.40580419149309
7,na,56.94493899681306
8,na,32.94794487343295
9,na,57.28904267230706
10,na,41.43338423425621
11,e,81.80278960472322
12,na,55.54491784415318
13,na,58.937833410493035
14,na,58.217756502437425
15,na,19.614659142349435
16,na,65.37415659299268
17,na,38.13119851682463
18,na,36.68125035903011
19,na,15.071782226933749
20,na,41.20243506620732
21,na,1000
22,e,64.95379420349705
23,na,52.68686108025791
24,na,28.367516540540556
25,na,52.69416477341922
26,na,42.9454625604252
27,na,55.84402727953894
28,na,65.51154017352691
29,na,58.780517136956995
30,na,48.10865663461358
31,na,15.796386367255499
32,na,1000
33,na,48.80856604224036
34,na,48.3609129985729
35,na,31.700507596930336
36,na,40.856158998732425
37,na,58.13536140239621
38,na,30.834533706143546
39,na,42.48541416793255
40,na,62.61474678725115
41,na,77.97866315518188
42,na,65.3154705322168
43,na,38.90471273388871
44,na,51.447551643890954
45,na,39.32152381904604
46,na,48.36967668168945
47,na,50.00178886142871
48,na,17.299060088467776
49,na,42.07065382256053
50,e,44.30022803379821
51,na,48.82577650183557
52,na,59.70202492503594
53,na,17.91685756989039
54,na,22.646022887786792
55,na,40.02393286284806
56,na,34.011692991589854
57,na,64.42233878038006
58,na,45.96282329606079
59,na,33.970161748304136
60,na,24.25077250421152
61,na,45.94604792681641
62,na,40.31277253962445
63,na,47.186460346891295
64,na,37.98804659598064
65,na,51.57999141221952
66,na,71.06647971417082
67,na,36.465196603432986
68,na,33.46009465456185
69,na,33.01847521047945
70,na,29.96046283621076
71,na,34.970218536512455
72,na,45.702103960226246
73,na,39.3702031683961
74,na,71.82488945102976
75,na,1000
76,na,44.266730403796565
77,e,68.15335744768377
78,na,59.16854619543963
79,na,49.53916323028639
80,e,81.77137049039864
81,e,1000
82,na,51.56086683571482
83,na,54.8898636936191
84,na,25.81267092704376
85,na,66.63318796462681
86,na,61.16822351001314
87,na,33.9020728240359
88,na,52.78399597768888
89,na,50.22004692314504
90,na,40.45168474452546
91,na,25.300096718882948
92,na,137.57207046584375
93,na,46.33404603619068
94,na,72.72466872651478
95,na,34.54317277327872
96,na,45.59469223037557
97,na,1000
98,na,37.656976238051435
99,e,47.40788962338818
100,na,45.872962224921544
101,e,1000
102,na,1000
103,e,1000
104,na,1000
105,na,82.02299799749946
106,na,49.18356646930594
107,na,45.323480037217095
108,e,1000
109,na,42.38243364350851
110,na,1000
111,na,37.00563811526133
112,na,37.41812239832544
113,na,49.79303914011292
114,na,91.65763404205063
115,na,69.74813602115155
116,na,55.406002457436315
117,na,69.18226118961964
118,na,49.593131176820116
119,na,51.98337554699202
120,na,67.86038908363399
121,na,1000
122,na,43.380865959111134
123,na,5.4106321216421716
124,na,47.46823504886947
125,na,46.46267687213985
126,e,1000
127,na,60.280915249408096
128,na,62.91473651426461
129,na,38.10877441071007
130,na,19.752139159843615
131,na,55.78810174322043
132,na,75.28641094527863
133,na,47.730147748235176
134,na,54.45490370030705
135,na,54.52595375340973
136,na,24.17238607087031
137,na,63.47518583838855
138,e,58.95934383420915
139,na,21.345894370687944
140,na,49.724781236079856
141,na,53.88519474162209
142,na,26.99533495316456
143,na,57.70118341042155
144,na,20.121230719978463
145,na,37.64623661305182
146,na,61.71668494038914
147,na,53.12949450792721
148,e,65.38312331360868
149,na,111.10886731050711
150,na,57.32715185123489
151,na,1000
152,na,59.05032255416415
153,na,12.890735405718333
154,na,30.347381934097875
155,na,54.46730535429027
156,na,47.16556009262723
157,na,66.65023421320434
158,na,53.19019140385819
159,na,58.967619696074216
160,e,1000
161,na,61.600741307123684
162,e,87.00917496189672
163,na,44.100394699850746
164,na,51.20683524078178
165,na,1000
166,na,35.975478957314095
167,na,26.714504699243818
168,na,60.35420639924998
169,na,11.284492397687485
170,na,73.21798666675791
171,na,47.15920586135994
172,na,105.06980663879898
173,na,36.401273645141565
174,na,47.008030922718305
175,na,42.89173761205475
176,e,71.5782447266606
177,na,39.62121802693928
178,na,47.852594287666
179,e,69.566708316522
180,na,34.63339182588578
181,na,67.51424029564565
182,na,52.59269185397738
183,e,1000
184,na,59.35744595494225
185,na,45.48177864079733
186,na,52.24703204851996
187,na,32.80671339855239
188,na,34.203324403955115
189,na,1000
190,e,81.33495617128949
191,na,49.673051410936495
192,na,21.527587892328228
193,na,1000
194,na,1000
195,na,5.4106321216421716
196,na,35.84952899696926
197,na,47.277164340321036
198,na,44.97441958403926
199,na,25.524359971530053
200,na,47.93623833142455
201,na,37.29491063254333
202,na,38.21679453961334
203,na,44.49762509261564
204,na,55.66360556928383
205,na,20.05554205027868
206,na,44.23972615008026
207,na,26.296565525172525
208,na,47.617824360085386
209,na,67.4028553958474
210,e,1000
211,na,39.03022823453285
212,e,37.2112564729377
213,na,50.73355723583339
214,na,42.816734953382905
215,na,67.41273993789272
216,na,60.74338725307272
217,na,71.67276047546686
218,na,40.78174029380032
219,na,46.91506734087859
220,na,30.388071482003845
221,e,67.49506612351144
222,na,49.16309210855319
223,na,27.958709835377704
224,na,35.4159759882334
225,na,41.193967744914254
226,na,24.393741946322237
227,na,64.83502335095503
228,na,1000
229,na,20.980786767018728
230,na,44.65211763571691
231,na,22.197898129696007
232,na,37.472686183358334
233,na,44.79676843193783
234,e,69.02298444496867
235,na,25.304445884262137
236,na,47.938433854793665
237,na,59.716583653901274
238,na,66.36891746028655
239,na,71.64494389709182
240,e,1000
241,na,25.69710955110309
242,na,44.98088493974688
243,e,1000
244,na,56.208149996035914
245,na,67.5635885939941
246,na,88.08084102749922
247,na,1000
248,e,1000
