node, assignment, time2inf_trt, time2inf_con
0,na,169.74014174594546,113.33475416331191
1,na,0,0
2,na,169.74014174594546,113.33475416331191
3,na,169.74014174594546,113.33475416331191
4,e,60.78311397637424,25.315186311498678
5,na,58.44803074751136,41.8346139694992
6,e,169.74014174594546,33.67378041816455
7,na,37.30704596056342,55.13279280507305
8,na,58.46770955974331,34.90295296945329
9,na,169.74014174594546,38.99001440286203
10,na,103.42178933030581,25.346166541858686
11,na,80.60425675906036,27.692192151885465
12,e,169.74014174594546,40.249855950183104
13,na,44.85967590538801,42.66053008959539
14,na,67.65958416429345,52.71737584467381
15,e,169.74014174594546,30.366276236586813
16,na,75.26635028465937,23.830890049179917
17,na,169.74014174594546,37.28566871478451
18,na,69.467524960043,44.535289238632586
19,na,50.39659320528101,24.26798373338378
20,na,62.627830418869614,48.31823825375624
21,e,50.828888059240064,52.48711980302862
22,e,145.08048878489404,41.04689446040731
23,na,169.74014174594546,45.645423369476205
24,na,76.59067111162963,32.65773316769164
25,na,169.74014174594546,16.965973900294387
26,na,47.23769752874499,48.22338201571576
27,e,63.647870343391524,32.061800174656646
28,na,82.62229459198602,68.99180596079889
29,na,44.72994519553259,52.32546904223253
30,na,43.785052947528534,41.34552773096624
31,na,64.12745843559003,24.74822271799952
32,na,86.68115346175219,32.193754233828784
33,na,28.31698933027463,49.18909199958178
34,na,30.614662104505438,31.170513380085016
35,na,33.19260347788118,42.30640006300015
36,na,39.430387564536844,35.13898466467327
37,na,58.980715845219045,56.5159263935069
38,na,57.37531705538237,36.246395073995465
39,e,37.73882455085086,56.82907889787456
40,e,169.74014174594546,49.022876655071485
41,na,65.0724358111773,31.247617523227007
42,na,169.74014174594546,41.86451542486736
43,e,26.46728609418322,38.51645618413755
44,na,82.75561088660437,30.578097203544594
45,na,23.01197649168719,45.6098056075153
46,na,105.54458810147149,19.270804362327766
47,na,40.54472535845543,6.17894656789478
48,na,50.232401244856376,30.101252136305135
49,na,73.15549220773379,32.63869959636534
50,na,52.6095715561369,71.3259924771094
51,na,56.24872848563738,18.323309668680324
52,e,123.18876568288702,22.978501049641864
53,na,17.403388770483485,36.48134352468912
54,na,135.04505388118292,36.163132349304796
55,na,57.85792196358426,50.04280490702545
