node, assignment, time2inf_trt
0,na,36.39910346241284
1,na,78.18416375244736
2,na,1000
3,na,93.54825591522027
4,na,75.33743821529747
5,na,1000
6,na,1000
7,na,1000
8,na,11.448077199465699
9,na,1000
10,na,74.22065360251425
11,na,1000
12,na,106.38965531617713
13,na,1000
14,na,1000
15,na,1000
16,na,31.48690906888871
17,na,68.7393586639144
18,na,1000
19,na,52.471254173077206
20,na,85.758867146762
21,na,74.41877423914077
22,na,1000
23,na,67.33981007744157
24,na,1000
25,na,1000
26,na,71.10923759189808
27,na,1000
28,na,35.26722933995392
29,na,1000
30,na,1000
31,na,15.772169438713387
32,na,1000
33,na,1000
34,na,22.08182422995034
35,na,1000
36,na,15.463395865981422
37,na,52.008821504714156
38,na,1000
39,e,1000
40,na,101.72307470088718
41,na,1000
42,na,1000
43,na,88.16759052536635
44,na,104.94004978775385
45,na,1000
46,na,1000
47,na,1000
48,na,49.30942217568647
49,e,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,79.72273832564028
58,e,1000
59,na,111.31907733068397
60,na,1000
61,na,1000
62,na,68.73167121067786
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,54.24424805169894
68,e,1000
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,1000
74,na,1000
75,na,1000
76,na,84.95358730090304
77,na,1000
78,na,80.15746297627575
79,na,1000
80,na,89.32724640657011
81,na,74.07477149259567
82,na,36.40506777094109
83,na,19.3839980313397
84,na,1000
85,na,89.4196950904423
86,na,1000
87,e,1000
88,e,1000
89,na,1000
90,na,1000
91,na,124.06152961285537
92,na,23.250004482597443
93,na,1000
94,na,70.29426321199969
95,na,1000
96,e,1000
97,na,1000
98,e,1000
99,na,102.78832124393517
100,na,68.01556612516069
101,e,1000
102,na,1000
103,na,1000
104,na,47.94061985560802
105,na,27.179160820433427
106,na,1000
107,na,67.22324403530519
108,e,1000
109,na,1000
110,na,1000
111,na,52.407743481570755
112,e,1000
113,na,1000
114,na,100.23048195109949
115,na,85.3291413239318
116,na,68.02828878077206
117,na,83.96809100070652
118,na,1000
119,na,1000
120,e,1000
121,na,52.3995930655426
122,na,34.94534161544581
123,na,64.94487004339486
124,e,1000
125,na,92.80645069608599
126,na,1000
127,na,100.07591062193299
128,na,56.10204788839114
129,na,87.76252922895667
130,e,1000
131,na,33.97562920871946
132,na,109.66925356886061
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,115.28214561190893
138,na,47.679644648446946
139,e,1000
140,na,100.24709664554906
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,e,1000
149,na,1000
150,na,58.08353526932813
151,na,120.5548815745645
152,na,1000
153,na,0
154,e,1000
155,na,1000
156,na,1000
157,na,79.8707450909059
158,na,88.12875240414449
159,na,114.27338191789778
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,84.3281425695676
165,na,1000
166,na,1000
167,na,1000
168,na,134.3200204898324
169,e,1000
170,na,48.83405567403546
171,na,48.020625424122336
172,na,64.12155120686288
173,na,122.31387341819062
174,na,72.23419106375752
175,na,1000
176,na,82.46324880621923
177,e,1000
178,na,75.00894024292671
179,na,92.080421020233
180,na,1000
181,na,20.65111097131005
182,na,32.47314514742059
183,na,1000
184,na,52.81345565376022
185,na,1000
186,na,1000
187,na,26.59372174535741
188,na,1000
189,na,1000
190,e,1000
191,na,1000
192,na,37.471946315204754
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,101.09591388735629
199,na,1000
200,na,35.352763492193134
201,na,77.20000558775943
202,na,1000
203,na,1000
204,na,55.99974578466241
205,na,0
206,na,1000
207,na,1000
208,e,1000
209,e,1000
210,na,146.44551103404845
211,na,1000
212,na,112.88342958853347
213,e,1000
214,na,1000
215,na,77.02330442460024
216,na,44.391972405042324
217,na,53.98383581257616
218,na,1000
219,na,32.879995796660296
220,na,1000
221,na,29.900164901851195
222,na,1000
223,na,80.17493977640879
224,na,1000
225,na,1000
226,na,1000
227,na,91.00343787722544
228,na,88.4095708949653
229,na,36.43223505279185
230,na,94.0134206307202
231,na,1000
232,na,53.45199063598498
233,e,1000
234,na,44.29797912061287
235,na,1000
236,na,114.19752136454375
237,na,1000
238,na,126.8610788777755
239,na,1000
240,e,1000
241,na,1000
242,na,57.7627389712463
243,na,103.91916516372768
244,e,1000
245,na,1000
246,na,1000
247,na,113.5211203274687
248,na,75.5679598437379
249,na,1000
250,na,43.06961283302634
251,na,1000
252,na,49.62201684269072
253,na,69.16310501748075
254,na,1000
255,na,1000
256,e,1000
257,na,1000
258,na,114.26610971560348
259,na,70.8568828556283
260,na,88.61251794568349
261,na,1000
262,na,35.08412231603187
263,na,1000
264,na,1000
265,na,1000
266,na,87.06209275596461
267,na,86.29109528969816
268,na,1000
269,na,0
270,na,36.26655190684898
271,na,1000
272,na,97.11555937297513
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,103.09040195504004
278,na,1000
279,na,76.97658243933422
280,na,100.54614362628604
281,e,1000
282,na,77.97615113126658
283,na,72.66454064093844
284,na,1000
285,na,85.42113814292911
286,na,69.2620209676835
287,na,1000
288,na,70.0276385937062
289,na,1000
290,na,96.98433298555516
291,na,87.04996304875385
292,na,99.46051621937573
293,e,1000
294,e,1000
295,na,82.27066416150313
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,e,1000
301,na,18.200555530408693
302,na,1000
303,na,24.80802383265719
304,na,49.301098725903046
305,na,67.76673444228193
306,na,93.78052957906952
307,na,80.8951065052854
308,na,74.45529782304301
309,na,37.94099422815595
310,na,21.150325020616712
311,na,19.44249484191489
312,na,64.85322034585108
313,na,1000
314,na,25.863349294361722
315,na,75.28337818786048
316,na,1000
317,na,1000
318,na,51.00448832557937
319,na,1000
320,na,57.1217972799195
321,na,1000
322,na,75.98582098872602
323,e,1000
324,na,1000
325,na,46.95850452301248
326,na,95.95920134870272
327,na,1000
328,na,108.00178574356815
329,e,1000
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,e,1000
336,na,6.523301651860706
337,na,62.877889491895985
338,na,76.78692237221037
339,na,1000
340,na,1000
341,e,1000
342,na,1000
343,na,1000
344,e,1000
345,na,1000
346,na,1000
347,na,1000
348,na,79.95778656742591
349,na,1000
350,e,1000
351,na,1000
352,na,1000
353,na,116.96698330605241
354,na,1000
355,na,1000
356,e,1000
357,na,1000
358,na,117.98694532858671
359,na,121.3010579148881
360,e,1000
361,na,61.53877045412541
362,na,27.551624295701174
363,na,129.73459040932326
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,na,1000
369,na,80.09770643706487
370,na,34.61919039234084
371,na,130.22322571228077
372,e,1000
373,na,53.49330818298032
374,na,1000
375,na,75.43871080445943
376,na,1000
377,e,1000
378,na,40.367595136990765
379,e,1000
380,na,1000
381,na,1000
382,na,1000
383,na,40.48721870689167
384,na,1000
385,na,65.55764482815461
386,na,83.29295606593615
387,na,3.9918203452291214
388,na,1000
389,na,89.20136392266771
390,na,1000
391,na,1000
392,na,107.94364081260821
393,na,1000
394,na,1000
395,na,84.5468857960448
396,na,1000
397,na,1000
398,na,1000
399,e,1000
400,e,1000
401,na,73.91749629372268
402,na,73.63874459737738
403,na,1000
404,na,1000
405,na,1000
406,na,1000
407,e,1000
408,na,1000
409,na,1000
410,na,1000
411,na,79.92361067907397
412,na,86.69932120185487
413,na,17.867342223631386
414,na,37.845599549833985
415,na,46.24115531662683
416,e,1000
417,na,1000
418,na,103.5236324574145
419,na,121.07356927932985
420,na,1000
421,na,1000
422,na,98.7019944049911
423,na,44.969332288334634
424,na,25.82967118583705
425,na,1000
426,na,1000
427,na,67.44858393429719
428,na,43.46507202059646
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,na,59.88010312462229
435,na,149.03583905287678
436,na,1000
437,na,138.1765777378762
438,na,83.2669230368337
439,na,56.088652470759556
440,na,62.877615336552616
441,na,1000
