node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.0949999071085146,0,1.6921897208033392
2,na,-1,0,-1,0
3,na,0,6.5771342064894185,0,2.0409151730646253
4,na,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
5,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
6,e,20.415227851038374,21.591438438674786,112.51981003140335,112.51981003140335
7,e,150.52778918589183,150.52778918589183,33.0531555482704,33.182791767097875
8,e,150.52778918589183,150.52778918589183,3.289998557555297,4.7017986350964245
9,na,68.52142612457749,75.8904887999379,19.852198801465242,26.163926989429655
10,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
11,e,150.52778918589183,150.52778918589183,34.51549203798742,42.52162641005774
12,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
13,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
14,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
15,e,150.52778918589183,150.52778918589183,6.959820676418385,7.450694376449243
16,na,150.52778918589183,150.52778918589183,21.155356438377748,21.984514796472695
17,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
18,e,150.52778918589183,150.52778918589183,17.90523207289351,18.321173463280793
19,na,15.218617331541958,16.30783322045272,39.405954589555265,42.720145539859324
20,na,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
21,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
22,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
23,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
24,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
25,na,35.56320697279633,41.604684160844926,23.334837891026055,28.549991469012024
26,na,32.60214586866668,36.99177310800618,112.51981003140335,112.51981003140335
27,na,150.52778918589183,150.52778918589183,43.92370510612104,48.59440970132981
28,na,5.033145144483543,6.34564724378271,2.9629006032909273,3.424851851174754
29,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
30,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
31,e,150.52778918589183,150.52778918589183,67.85040505729839,68.56415538784974
32,na,150.52778918589183,150.52778918589183,39.2577840998425,47.815524016879735
33,na,15.988312751730989,16.508044801304457,17.09337185774132,17.28573033145165
34,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
35,e,35.92093362659013,54.44423813591834,9.29324146394503,11.605660570411096
36,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
37,e,42.86837948578451,47.14180858820526,45.79102171639672,54.73072330706396
38,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
39,e,150.52778918589183,150.52778918589183,38.49791868524841,41.18763757847124
40,e,103.34946105904541,104.14780173918803,27.935665937888167,29.907709253690342
41,e,150.52778918589183,150.52778918589183,23.38826462442915,25.78785314631259
42,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
43,e,44.29988432153886,45.04455872153904,112.51981003140335,112.51981003140335
44,e,150.52778918589183,150.52778918589183,14.507284714823024,17.224242536424114
45,e,52.5751922509401,52.87219360516247,30.91654671587028,36.721344423898465
46,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
47,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
48,na,150.52778918589183,150.52778918589183,19.423424468070305,21.066534178312597
49,e,105.93152244382885,108.23904169978715,24.64411838831453,42.530518883390684
50,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
51,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
52,e,150.52778918589183,150.52778918589183,26.713691402475924,112.51981003140335
53,na,37.474462695707096,37.502201371783286,40.6452785086981,42.48249649713055
54,na,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
55,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
56,e,116.14355255061041,118.04109553227049,15.104635742258905,15.24562127168876
57,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
58,e,150.52778918589183,150.52778918589183,26.866942369926736,28.788115099136483
59,e,50.251647437501354,61.44293771290925,5.820657127430975,7.774371135618544
60,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
61,na,150.52778918589183,150.52778918589183,22.262657866904288,25.114866040372906
62,e,150.52778918589183,150.52778918589183,60.229353366721604,60.5930126147282
63,na,15.199065932405404,15.541078561134496,28.332604261692875,39.92515347833828
64,na,150.52778918589183,150.52778918589183,44.58938198728216,45.64587026011561
65,e,9.653545820385594,15.465066164279076,12.084889304927676,13.331822982044109
66,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
67,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
68,na,3.6744962763682274,6.39937153891447,4.246375914603647,12.826732791055415
69,e,75.43328356461292,101.5626222632699,29.27451527749613,39.94855316173205
70,e,150.52778918589183,150.52778918589183,44.13235958359337,46.2844151159449
71,e,64.95791032729778,68.05495592744936,35.21142901253538,38.5090794242197
72,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
73,na,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
74,na,39.6953737280968,43.10551374026737,30.26038850555682,112.51981003140335
75,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
76,e,150.52778918589183,150.52778918589183,25.921174367876354,39.038354298656934
77,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
78,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
79,e,63.7535982853208,74.90367728483706,112.51981003140335,112.51981003140335
80,e,150.52778918589183,150.52778918589183,35.92014748321161,39.514140488153046
81,na,150.52778918589183,150.52778918589183,17.051152979175733,20.798902803901264
82,e,150.52778918589183,150.52778918589183,20.70244131259621,25.36521382201207
83,na,150.52778918589183,150.52778918589183,34.95774069328455,43.49417230545548
84,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
85,e,150.52778918589183,150.52778918589183,53.43765287733057,68.63901951664758
86,e,150.52778918589183,150.52778918589183,30.405083711244053,34.27117760964408
87,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
88,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
89,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
90,e,26.276259619919678,26.914134903132812,54.34016967884245,58.70506086087147
91,e,150.52778918589183,150.52778918589183,32.64603095510787,33.374286393885086
92,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
93,e,42.29223513300141,47.65688727889168,25.02882204569917,31.621578907393957
94,e,150.52778918589183,150.52778918589183,11.613435017364019,21.656875560505615
95,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
96,e,150.52778918589183,150.52778918589183,44.69086142122785,46.41094126639204
97,na,150.52778918589183,150.52778918589183,34.70958086498732,35.15802609427204
98,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
99,na,54.30952598935908,60.28258117274428,112.51981003140335,112.51981003140335
100,e,31.961882547170465,32.870388824657965,22.503463146152495,25.231790164095507
101,na,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
102,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
103,e,110.73825019869768,112.42156688751537,30.139717222149244,112.51981003140335
104,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
105,e,98.14762383227857,108.05150614950601,45.52455380219053,112.51981003140335
106,e,150.52778918589183,150.52778918589183,17.587039433463556,22.809402983122855
107,na,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
108,na,65.23845480819912,65.43019361481517,20.029557397830892,25.882395038135492
109,na,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
110,e,150.52778918589183,150.52778918589183,41.2914016287678,42.67877163893768
111,e,134.08246020221608,136.2632801680789,30.30849868528758,31.941661614359138
112,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
113,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
114,e,150.52778918589183,150.52778918589183,39.43831488880453,40.30813074516506
115,na,0,8.699074723680868,0,5.225681805479975
116,e,150.52778918589183,150.52778918589183,13.919165418827323,14.474722792562874
117,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
118,e,150.52778918589183,150.52778918589183,35.67314262705037,39.15201234349887
119,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
120,e,150.52778918589183,150.52778918589183,26.803572357522064,34.541006478086615
121,e,150.52778918589183,150.52778918589183,7.789900426508996,112.51981003140335
122,e,150.52778918589183,150.52778918589183,33.4063761872548,112.51981003140335
123,e,150.52778918589183,150.52778918589183,19.5732767506933,23.85898334456695
124,e,150.52778918589183,150.52778918589183,46.66904850766119,49.30952790813105
125,e,150.52778918589183,150.52778918589183,14.169597434165231,14.771937303621062
126,e,150.52778918589183,150.52778918589183,24.023641268104605,26.887030670651885
127,e,139.98541659905945,142.69207530470158,112.51981003140335,112.51981003140335
128,na,35.707501189267084,37.000788585423415,23.958165638124687,31.446219492082385
129,na,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
130,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
131,e,68.98460311691234,71.72185366222284,32.705501811734884,33.103905836168806
132,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
133,na,150.52778918589183,150.52778918589183,34.83806605055608,38.07207822705054
134,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
135,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
136,na,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
137,na,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
138,na,150.52778918589183,150.52778918589183,43.5400287582818,112.51981003140335
139,na,54.51052818063179,59.22050624517829,27.683904259216323,29.976862689701075
140,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
141,e,150.52778918589183,150.52778918589183,38.33158114286496,44.89948574811522
142,e,150.52778918589183,150.52778918589183,26.441655261884733,27.550649616384238
143,na,150.52778918589183,150.52778918589183,11.549238910627802,14.560308500130835
144,e,65.09001845153149,65.40179244966205,112.51981003140335,112.51981003140335
145,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
146,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
147,e,150.52778918589183,150.52778918589183,112.51981003140335,112.51981003140335
148,na,150.52778918589183,150.52778918589183,55.57705882907347,73.8282106691564
149,na,61.057536790375224,62.7238644701663,112.51981003140335,112.51981003140335
150,e,150.52778918589183,150.52778918589183,25.78388303041361,29.945863619910767
151,e,150.52778918589183,150.52778918589183,15.50160268540924,17.86928996553305
152,na,84.59890848127661,85.88149811197745,112.51981003140335,112.51981003140335
153,e,150.52778918589183,150.52778918589183,31.158141211441457,34.83492227909802
154,e,150.52778918589183,150.52778918589183,46.05117377541751,57.973796085663885
155,e,150.52778918589183,150.52778918589183,20.20178234433322,20.772485961807718
156,na,150.52778918589183,150.52778918589183,4.794826313888216,7.031131404197022
157,e,150.52778918589183,150.52778918589183,27.467516687638387,27.827288770752656
158,na,0.6199747633897713,3.699755285411126,0.9524197919042747,1.0291597619450736
159,e,15.017130376789654,22.800109931838577,19.377409910517063,24.448964262246914
