node, assignment, time2inf_trt
0,ne_ni,27.148840301626112
1,ne_ni,132.49340747069294
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,83.32548484248883
5,ne_ni,107.23483903591047
6,ne_ni,64.26327985490092
7,ne_ni,37.786356737469994
8,ne_ni,54.27017111850914
9,ne_ni,133.30404411873576
10,ne_ni,1000
11,ne_ni,50.28789594997294
12,ne_ni,71.01536715037393
13,ne_ni,63.621549578532964
14,ne_ni,67.52903654868808
15,ne_ni,1000
16,ne_ni,95.39044299863107
17,ne_ni,67.10250126815646
18,ne_ni,83.41314671212629
19,ne_ni,67.07158493722855
20,ne_ni,92.86206331955371
21,ne_ni,91.37598569738212
22,ne_ni,1000
23,ne_ni,79.48544844598418
24,ne_ni,1000
25,ne_ni,148.51751018820667
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,35.432781849560605
29,ne_ni,73.90575649692353
30,ne_ni,38.73409073590091
31,ne_ni,100.07374796794926
32,ne_ni,66.17995453884329
33,ne_ni,74.48092168355107
34,ne_ni,60.31962800259077
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,82.45771295664582
38,ne_ni,90.73904134612003
39,ne_ni,69.06844966156157
40,ne_ni,83.98322730791227
41,ne_ni,148.32501573267757
42,ne_ni,110.52709035049793
43,ne_ni,83.50029482050489
44,ne_ni,78.19800600986817
45,ne_ni,66.63430323031513
46,ne_ni,68.86586792789173
47,ne_ni,95.32886519006792
48,ne_ni,1000
49,ne_ni,51.71026843255387
50,ne_ni,106.64173617968237
51,ne_ni,1000
52,ne_ni,43.229878020555276
53,ne_ni,108.7750318555686
54,ne_ni,139.31488598966365
55,ne_ni,96.53780776456396
56,ne_ni,1000
57,ne_ni,145.69685097032166
58,ne_ni,86.9136567175301
59,ne_ni,1000
60,ne_ni,71.53671845128939
61,ne_ni,132.32731292711125
62,ne_ni,100.3485193851411
63,ne_ni,1000
64,ne_ni,76.40254455125933
65,ne_ni,84.6093425498812
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,61.38265404572836
70,ne_ni,111.77102966892802
71,ne_ni,112.78231309306229
72,ne_ni,125.61649680965287
73,ne_ni,23.502687708576342
74,ne_ni,1000
75,ne_ni,97.69614774957871
76,ne_ni,96.74073344197693
77,ne_ni,27.678969769001995
78,ne_ni,1000
79,ne_ni,106.18504433747826
80,ne_ni,108.56755669117557
81,ne_ni,131.3628352349785
82,ne_ni,1000
83,ne_ni,41.32529449565739
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,75.65767086794693
87,ne_ni,78.62023781863084
88,ne_ni,106.08746755319069
89,ne_ni,46.726534798839296
90,ne_ni,87.59860514737277
91,ne_ni,1000
92,ne_ni,3.0675552277355593
93,ne_ni,1000
94,ne_ni,62.866353539814554
95,ne_ni,51.72103937087648
96,ne_ni,85.23773492715188
97,ne_ni,96.86831415166898
98,ne_ni,1000
99,ne_ni,35.91120414982338
100,ne_ni,75.38853429673853
101,ne_ni,112.9612512178639
102,ne_ni,104.92516156404794
103,ne_ni,73.4347093066678
104,ne_ni,99.50516735571527
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,122.26447423306664
111,ne_ni,91.31704212690141
112,ne_ni,52.03324581137093
113,ne_ni,81.79892489122399
114,ne_ni,94.82364293410576
115,ne_ni,102.76614252681816
116,ne_ni,110.08976418420566
117,ne_ni,61.89171800403738
118,ne_ni,1000
119,ne_ni,75.71076158743749
120,ne_ni,76.35170325436285
121,ne_ni,1000
122,ne_ni,92.89237385924802
123,ne_ni,87.4209947141455
124,ne_ni,1000
125,ne_ni,105.29464375842963
126,ne_ni,15.197561984850772
127,ne_ni,1000
128,ne_ni,56.28493664950499
129,ne_ni,0
130,ne_ni,1000
131,ne_ni,101.64398787519832
132,ne_ni,103.48388242856048
133,ne_ni,53.48120246099557
134,ne_ni,1000
135,ne_ni,51.43210117645378
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,111.80919469949254
140,ne_ni,59.50963179341093
141,ne_ni,100.92055478807617
142,ne_ni,72.74304321981569
143,ne_ni,98.24707745141151
144,ne_ni,12.137362961378905
145,ne_ni,89.51349144177375
146,ne_ni,79.97553990772757
147,ne_ni,11.72058991823824
148,ne_ni,82.36866022497196
149,ne_ni,85.72361938752532
150,ne_ni,34.224294372309785
151,ne_ni,149.2672599841626
152,ne_ni,89.94344550451119
153,ne_ni,65.96758759661752
154,ne_ni,97.92681136416051
155,ne_ni,62.19250441704898
156,ne_ni,92.11771452133912
157,ne_ni,1000
158,ne_ni,52.56381297383681
159,ne_ni,1000
160,ne_ni,79.69821002522549
161,ne_ni,61.10406263175232
162,ne_ni,83.31722538782789
163,ne_ni,129.38056318878347
164,ne_ni,100.39051228361981
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,58.14089676424106
168,ne_ni,60.73955462801565
169,ne_ni,61.98730892425675
170,ne_ni,83.70187002774671
171,ne_ni,57.95554699039204
172,ne_ni,106.94771273198464
173,ne_ni,70.4114545332363
174,ne_ni,86.5894608400614
175,ne_ni,68.08146548476972
176,ne_ni,89.5821475881988
177,ne_ni,1000
178,ne_ni,63.88999967053431
179,ne_ni,37.23326742202052
180,ne_ni,88.92532927372305
181,ne_ni,31.73487598140048
182,ne_ni,90.67935878071434
183,ne_ni,119.36487818370439
184,ne_ni,63.00515065361939
185,ne_ni,1000
186,ne_ni,143.742151521305
187,ne_ni,1000
188,ne_ni,67.89226866427798
189,ne_ni,73.56125887615102
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,114.75105330601228
193,ne_ni,68.6311867710806
194,ne_ni,84.32121136192228
195,ne_ni,133.10606660838403
196,ne_ni,83.6607513514498
197,ne_ni,1000
198,ne_ni,94.40606124595821
199,ne_ni,63.65264500220029
200,ne_ni,1000
201,ne_ni,106.60268529594101
202,ne_ni,93.06209413890016
203,ne_ni,110.60612132525432
204,ne_ni,132.08903058442746
205,ne_ni,101.42254094022019
206,ne_ni,117.129042968556
207,ne_ni,105.07659792567833
208,ne_ni,60.29875760462919
209,ne_ni,1000
210,ne_ni,86.78247003878907
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,106.27102914154861
216,ne_ni,66.88442155774555
217,ne_ni,53.832443992134486
218,ne_ni,70.8659329602483
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,108.30326186069708
222,ne_ni,137.85946352851735
223,ne_ni,76.76453506485294
224,ne_ni,37.90856377428219
225,ne_ni,57.17938060815588
226,ne_ni,78.523979596019
227,ne_ni,80.6877793519182
228,ne_ni,91.40799469021206
229,ne_ni,78.38192583155708
230,ne_ni,108.57730456038921
231,ne_ni,35.906601879668244
232,ne_ni,149.50569329225542
233,ne_ni,1000
234,ne_ni,103.63504495047806
235,ne_ni,1000
236,ne_ni,62.69016580590025
237,ne_ni,112.14355517705158
238,ne_ni,1000
239,ne_ni,128.95306894096393
240,ne_ni,42.83876556092677
241,ne_ni,109.47649945886411
242,ne_ni,64.76296487851569
243,ne_ni,1000
244,ne_ni,45.388969037900125
245,ne_ni,100.36643575170338
246,ne_ni,0
247,ne_ni,149.4969091044717
248,ne_ni,1000
249,ne_ni,78.42840916610973
250,ne_ni,68.92702581050477
251,ne_ni,1000
252,ne_ni,32.87575277293129
253,ne_ni,18.122270980052683
254,ne_ni,78.79017650725238
255,ne_ni,1000
256,ne_ni,77.23599583839237
257,ne_ni,88.52411815651716
258,ne_ni,76.09639729723727
259,ne_ni,62.655016600171706
260,ne_ni,117.41358756313205
261,ne_ni,1000
262,ne_ni,110.89842283279913
