node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.45233166100744693,0,4.658103489731407
1,na,0,5.098771693689416,0,3.7240330130552874
2,na,0,93.26797109206416,0,0.8527110419360048
3,na,0,93.26797109206416,0,21.12394854621675
4,na,12.142712515662597,13.459858316354751,27.14929696805018,36.1713042600949
5,na,24.738359175347394,28.296241839788724,14.147000112400987,19.146052935626855
6,na,93.26797109206416,93.26797109206416,102.15498462620748,102.15498462620748
7,na,8.97344654079821,10.038616815120887,36.87427781666534,43.23189246350433
8,na,26.21360127912377,28.256540340817217,33.407973531295056,45.95359464591059
9,na,29.077800688425377,29.7504953895489,18.374438038969664,18.813746888122857
10,na,32.969781144226715,52.079181095003506,25.399214681106308,42.57297112205881
11,na,39.134709166400334,40.70159958425237,21.066925455780975,28.807988562014465
12,na,45.84170660235013,50.11058264670482,21.386927265086673,33.36946962942576
13,na,93.26797109206416,93.26797109206416,43.74055847926486,52.940006182405796
14,na,38.683533398746604,40.676543997743686,102.15498462620748,102.15498462620748
15,na,30.207530586961994,30.576972722135462,19.559054779197417,28.913899310184586
16,na,46.29200445863897,74.59193695669575,24.42354294491908,30.061665777758165
17,na,19.906214966032547,23.83377860099382,9.27340813477741,12.980951841877705
18,na,24.419556810519705,31.357716051236384,21.828352864141056,33.102746131180574
19,na,27.92133612259875,34.87238899670206,16.720665008954512,18.965341369319322
20,na,9.649523670997329,13.83096326708686,14.02486052168738,25.25406990585204
21,e,93.26797109206416,93.26797109206416,102.15498462620748,102.15498462620748
22,na,93.26797109206416,93.26797109206416,32.75649703622055,34.98808808621429
23,na,35.01426268403549,93.26797109206416,102.15498462620748,102.15498462620748
24,na,1.9925875910677675,2.60446632130277,11.178595540949459,43.69648409168622
25,na,15.454045373888603,33.51505449575345,5.432959163145875,7.412831412078221
26,na,30.846617779485598,54.522485895561715,28.64907347242919,30.816587433074588
27,na,93.26797109206416,93.26797109206416,45.71856389778791,46.203505297830844
28,na,31.483778592098787,32.49119197452053,45.47337587678855,55.00252075460169
29,e,93.26797109206416,93.26797109206416,20.291279488985968,20.964832028572488
30,na,19.713192629790345,93.26797109206416,25.892626010300344,37.13050163921818
31,na,93.26797109206416,93.26797109206416,23.818720167069888,31.365174483102393
32,na,93.26797109206416,93.26797109206416,102.15498462620748,102.15498462620748
33,e,93.26797109206416,93.26797109206416,19.521890960727312,31.618627849062655
34,e,93.26797109206416,93.26797109206416,9.841950575149086,62.72397324671492
35,na,39.33039473140089,39.65894075891281,13.104658404222036,102.15498462620748
36,e,26.253276166937237,34.59135878361603,12.204659208947469,25.098550056504212
37,na,22.822407007080667,44.784097885032836,11.612984141100684,11.70071594759057
38,e,93.26797109206416,93.26797109206416,21.765281536524252,26.13129291784508
39,na,28.376320978483346,29.312190966747263,12.873068141851974,41.19397077101714
40,e,93.26797109206416,93.26797109206416,21.860690355282806,24.571560308549074
41,na,19.780993661617508,47.95846223235268,15.798920256183813,19.11311091649536
42,e,93.26797109206416,93.26797109206416,102.15498462620748,102.15498462620748
43,na,93.26797109206416,93.26797109206416,26.538619349765906,42.78170945209713
44,na,23.42202327529625,93.26797109206416,36.30736427257836,48.913357901548814
45,na,14.36175582734007,33.10069680415747,18.685738227220266,22.108521369788793
46,e,93.26797109206416,93.26797109206416,23.118971250595138,38.45710577627805
47,na,22.928911414805874,23.597232305795007,10.784253499585178,24.563492263959215
48,na,27.422754129806513,39.00933609275874,24.497549178570498,29.92253115423096
49,na,26.018016853311874,33.796506684343655,11.450531055103061,14.87899774600639
50,na,25.62024529135733,33.51369621956243,43.98791457405035,47.504346779623845
51,e,93.26797109206416,93.26797109206416,4.496839358615301,5.230023358292207
52,na,93.26797109206416,93.26797109206416,16.043429302757758,34.014652825819056
53,na,93.26797109206416,93.26797109206416,26.04848481939364,28.726705454098962
54,na,9.55011222232677,93.26797109206416,12.245343631478843,50.42719298509157
55,e,93.26797109206416,93.26797109206416,26.206532278971036,32.14559551977631
56,na,28.360643983150982,40.6384726769844,22.08982738363839,51.93554611889322
57,e,93.26797109206416,93.26797109206416,11.608487357809874,19.970006187844454
58,na,13.886931518744175,15.904500082977142,13.760632359605209,29.362558483135075
59,na,93.26797109206416,93.26797109206416,18.57005265555973,23.72558369095136
60,na,11.34324178515748,12.322570563496631,23.01127291560498,102.15498462620748
61,na,39.92682175572606,42.36446097932396,32.32713129611351,35.12026541604214
62,na,14.596299430417302,35.623938615874,11.999998462651652,19.783797405501748
63,e,93.26797109206416,93.26797109206416,9.613780381186103,12.171760592046386
64,na,25.428656339654406,71.80917686626903,20.12942354974694,102.15498462620748
65,na,29.170302691583498,93.26797109206416,27.713841361393758,40.17376213849866
66,e,93.26797109206416,93.26797109206416,29.248876747986642,63.62152921342294
67,na,13.82183722509163,22.95927810622649,19.72802426889314,31.578280292092987
68,na,13.407716597738085,13.54271286909276,10.67969442972554,20.681582679863023
69,na,26.527461063833172,42.33969175007653,25.518713405357655,26.80172272231033
70,na,19.539846137357955,19.722669483446676,12.151193676716712,15.033198772757814
71,na,13.563376190841993,37.742561803061065,18.13396564123401,102.15498462620748
72,e,93.26797109206416,93.26797109206416,15.63679013965393,102.15498462620748
73,na,93.26797109206416,93.26797109206416,32.02716103273271,35.241688720404156
74,na,30.136148351057383,93.26797109206416,23.547155534765487,36.28889536316574
75,na,6.17659905804808,17.236377990769736,9.119343249190461,15.982380459465045
76,na,16.28298780557866,16.559973355166708,20.345191809426225,21.411451517279218
77,na,34.51234923895003,34.62503658879323,13.966182888580029,22.811191442067827
78,na,18.553840078673513,42.4760831046733,28.59398776770448,102.15498462620748
79,na,19.614684102679085,22.150928083298368,18.53571976908448,18.839631384359304
80,e,93.26797109206416,93.26797109206416,14.281221395631789,24.59051320623411
81,na,93.26797109206416,93.26797109206416,12.845035198294829,37.16895021375532
82,na,22.140129103556696,34.78656297439163,17.715801850144413,39.6784542882573
83,na,24.778509448998484,31.82259097798461,20.442734051074787,27.758183220627465
84,na,18.375504736428212,29.00457845748874,17.693213129597304,18.184637777310186
85,na,23.326934930178687,25.227835869181543,38.94412026235868,43.71736405205517
86,na,27.69382626043793,42.39099569486998,9.702961751481862,10.529289825544401
87,na,21.62657939101356,23.013544159000496,12.31006801730458,22.98403475508745
88,na,93.26797109206416,93.26797109206416,32.09472143455741,102.15498462620748
89,na,10.81684400252784,14.942469657161674,3.547513064913889,20.76868681623995
