node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.8858079960961622,0,3.3880903292544056
1,na,0,5.719010165470171,0,20.604165637532482
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,123.66631887442662,123.66631887442662,105.091564957931,105.091564957931
5,na,27.907094533009552,51.32925204224345,27.84742437651869,30.164640313388123
6,na,29.107163748991166,35.324936044593606,39.389868832032754,42.06538583916297
7,na,27.897450617008737,33.33088224876785,9.803336243774561,13.094820077493411
8,na,34.72873649524261,35.32827067013922,17.13802810967907,32.422877475337465
9,na,27.3661147003206,29.341352661541386,22.178280173690975,25.676929556947652
10,na,23.65245084507636,56.688192235312904,30.191268006214827,35.07917003867407
11,na,21.70622685916915,123.66631887442662,5.2138271261051825,105.091564957931
12,na,47.83042967367597,52.49913384806936,32.48621096217922,41.743856659704115
13,na,29.15088262248295,42.34140326157278,35.5747101875184,61.328988835440235
14,na,31.452536293956367,57.54180901311278,30.97672366661642,44.63758139117274
15,na,38.54714930105445,123.66631887442662,24.29955526938289,38.58144638431238
16,na,27.03458882397555,31.33238820717655,18.594618975868766,24.50186321664376
17,na,14.124816459672504,30.487668000510627,60.503204592588986,64.4321750795274
18,na,22.468700127385336,33.428361159642066,10.376894865257219,40.27166167286663
19,na,123.66631887442662,123.66631887442662,105.091564957931,105.091564957931
20,na,37.7773723530567,52.085811548200255,21.46077980272819,42.945675062699465
21,na,24.80144461730596,32.75935856725417,15.804086076479757,31.853312012419707
22,na,28.198591647876086,50.91250392009993,27.305170375297983,32.72570881462183
23,na,21.3215751921184,63.634135423268866,15.495646021097413,34.251131385097196
24,na,47.01857300579134,57.342971027531796,39.526692040448694,73.06421804424315
25,na,20.657826883750793,34.74790059181366,105.091564957931,105.091564957931
26,na,42.26780624726376,48.26786005321229,9.35807032649846,11.466056561157892
27,na,34.00302580114104,37.07855638457265,24.27468251883834,31.602034738255785
28,na,56.33529664749511,58.52240864179399,105.091564957931,105.091564957931
29,na,24.388968439329382,29.200192804106088,20.640718143766613,21.229142501456252
30,na,15.232784844757882,32.23939382632962,22.681946179450318,28.16975201082489
31,na,32.54898720281324,45.19788160642643,9.132689253167802,9.441184605797114
32,na,27.17058832573323,123.66631887442662,33.3581615873973,60.513070718989546
33,na,25.586366800660215,27.325112464042178,20.67699916147979,23.470062108115187
34,na,23.506869296537364,43.839264614961316,20.328522429435125,39.034386612956595
35,na,40.01622266906471,43.68596891525004,20.220391414133253,36.38114662330731
36,na,123.66631887442662,123.66631887442662,40.97971015842644,44.23948543155724
37,na,21.021056787205374,22.370677382532055,27.968281491312474,40.72070632809968
38,na,25.262929635313274,25.801352526038926,20.604247983904802,105.091564957931
39,na,29.012526974142606,43.81724277159525,19.46258027766244,20.401524475242123
40,na,123.66631887442662,123.66631887442662,105.091564957931,105.091564957931
41,na,30.977600703311463,35.59730781477271,105.091564957931,105.091564957931
42,na,29.967687566232062,36.62870102951428,42.342719741397886,55.56710966072555
43,na,18.871095909302074,27.263433354512458,34.65595928966424,35.87096471784045
44,na,25.915240402861556,51.68591911210166,105.091564957931,105.091564957931
45,na,24.957302275713293,29.04268084642458,105.091564957931,105.091564957931
46,na,34.06234316731638,34.35561783695215,31.655733032681923,38.21954731895526
47,na,6.192967898056262,27.878626220071354,0.2815272215439247,9.182853798081014
48,na,123.66631887442662,123.66631887442662,38.124341026205194,56.69748182855081
49,na,21.66265761652096,21.838518620524766,8.2503110832681,16.190055120473126
50,na,32.34607700436629,33.23551888180615,105.091564957931,105.091564957931
51,na,39.18241374770351,55.25411803762429,18.286957688243568,20.200286625223782
52,na,43.43221590060718,51.6305027574584,105.091564957931,105.091564957931
53,na,123.66631887442662,123.66631887442662,37.39394692434434,41.11151533498247
54,na,26.042890267424696,65.13527985333009,46.0452176422048,63.31831654705201
55,na,25.89535886478846,38.66149139481524,24.079693967896393,24.55557876998725
56,na,62.7188711372626,63.6115544499637,29.665489335715773,51.705951944721114
57,na,14.849504196818911,58.27059396598116,10.785570374391918,23.693837772635476
58,na,25.296631705177706,87.00453805047779,14.472858415258425,16.198997965247205
59,na,14.585414733898018,18.803165719642873,15.239369595964849,20.641455975661568
60,na,123.66631887442662,123.66631887442662,39.64443595095877,105.091564957931
61,na,123.66631887442662,123.66631887442662,105.091564957931,105.091564957931
62,na,8.864299976584995,11.970056944234257,28.39735103826209,30.283034587431647
63,na,32.776261442766234,68.3813000797324,46.41295997741259,61.32108929228437
64,na,13.046476295516973,15.847274360082718,10.73640155996327,24.459915965042597
65,na,2.5909369724407463,123.66631887442662,48.866912105150426,105.091564957931
66,na,35.990349428110314,40.56268196843836,15.197283356644615,20.286552819163333
67,na,7.265589144501856,9.193743207704376,7.369744172899373,13.96114933590117
68,na,28.930162454226117,123.66631887442662,16.24141480291229,18.52638011899294
69,na,17.457841960302858,29.130378219329863,18.821291345189454,23.90372514523988
70,na,24.73265752621016,27.901803896152046,47.392875296383465,54.22663138942204
71,na,38.336812085848976,76.78598238902129,20.646980783799975,47.73850957761487
72,na,11.34393732034446,21.550977401316835,17.659889361091555,33.18459992910561
73,na,123.66631887442662,123.66631887442662,29.963739365124574,50.952930500400996
74,na,123.66631887442662,123.66631887442662,33.3260914145128,37.086856377956074
75,na,38.049495395559866,43.17432473953179,22.314176914822934,24.14206416292818
76,na,19.81862786508171,20.384548082337275,16.66743437319644,17.593145198851136
77,na,27.12643206309161,36.577993490953766,17.54110785103684,105.091564957931
78,na,25.207026887135573,26.89233949981138,8.211449790353333,17.31420221095025
