node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,137.10278512232136,136.63846652068526
2,na,137.10278512232136,136.63846652068526
3,na,137.10278512232136,136.63846652068526
4,na,32.86193374985197,41.106788821835366
5,na,25.98320501913373,35.35531820115548
6,na,61.22514929666511,62.312197836005346
7,na,35.444914738273745,53.23638136934873
8,na,28.45830419085906,41.595281361737044
9,na,74.07701598787808,42.11616827652463
10,na,45.058362437372566,57.209625670443266
11,na,137.10278512232136,136.63846652068526
12,na,137.10278512232136,74.6526588124611
13,na,29.386165503037354,35.173050528239585
14,na,40.01304478658859,68.34352010248978
15,na,34.94834209103813,20.41913744593777
16,na,51.247581334963215,37.87255706770807
17,na,56.85977495178514,48.28891316730494
18,na,59.188163516876635,136.63846652068526
19,na,26.410164975902834,69.95166472506082
20,na,26.875191796804422,43.388996307997914
21,na,14.904389954396425,62.28864884896295
22,na,45.39987715964342,58.874329500095946
23,na,71.57078714743425,33.75597562765245
24,na,44.11967733890255,30.44508136720764
25,na,55.786429055656406,47.02522071294727
26,na,60.88944050015099,48.29072513632421
27,na,35.33513767268208,28.796083972814742
28,na,58.2544630380018,26.850010056925374
29,na,6.291935294504728,32.02784896197559
30,na,32.32736469759218,33.439074249134585
31,na,23.541096295144758,56.19649902429313
32,na,30.041023995769905,43.66285010493724
33,na,52.285903288669196,31.924803689735104
34,na,47.667528313726805,45.5075251633321
35,na,37.91893222089813,40.28119517602109
36,na,33.69247482441318,21.561636608703047
37,na,37.06137518806708,23.133814678079275
38,na,54.20987067709091,38.17737812482079
39,na,51.43480455790281,39.84229334078803
40,na,25.6497173930536,66.9257240460265
41,na,33.37971388727717,26.85916286579595
42,na,40.31717713365647,55.375639761973765
43,na,54.88704312898703,4.191925032150198
44,na,55.2661967746129,73.91711435964562
45,na,33.011356485851735,54.23506085934274
46,na,15.463097910779732,41.221652354619444
47,na,76.53051611692662,36.700769030683496
48,na,137.10278512232136,59.986163425347314
49,na,33.60106281301217,24.933918157856358
50,na,47.86232976970595,39.81223510556794
51,na,37.6207759586329,60.329817725676776
52,na,32.58183595346793,62.52770535022064
53,na,22.815857255901925,27.035549394714792
54,na,14.545165197688592,13.03329633888908
55,na,137.10278512232136,57.47161446018691
56,na,26.601512853909583,45.036553655326564
57,na,38.3496104099557,44.97752506091011
58,na,55.778478689527674,35.56928121449484
59,na,27.111305587799063,60.504338741333164
60,na,43.92062056729539,65.59185567022853
61,na,137.10278512232136,33.966889403487066
62,na,49.79425497166818,49.121594043089594
63,na,60.211514260199614,53.455925033615486
64,na,59.59402190019798,136.63846652068526
65,na,39.34948243606182,33.154616688679184
66,na,47.68034993310919,17.716166194713097
67,na,39.19263537439998,65.42212177393355
68,na,40.022903500932934,19.265832489552075
69,na,53.26244471904883,31.91908997466029
70,na,72.65471667694784,48.17470490238665
71,na,48.2329369576949,136.63846652068526
72,na,39.351728863764876,136.63846652068526
73,na,137.10278512232136,54.19262681961868
74,na,30.446315637602677,11.482599424154861
75,na,54.85174938820675,41.28206585310291
76,na,54.31083728012926,34.39671542094458
77,na,30.452076050729875,46.436762841196305
78,na,52.46675182273271,66.32633226422836
79,na,27.371674685766283,35.02598996659653
80,na,29.86754838870246,136.63846652068526
81,na,36.29554510662583,59.565564264193185
82,na,51.82588960837222,43.2431396325428
