node, assignment, time2inf_trt
0,na,54.16034836812472
1,na,55.21874455302856
2,na,42.76762164227386
3,na,33.23140856969632
4,na,56.21458648597988
5,na,24.538952018779472
6,na,31.80089168199835
7,na,46.589488093741906
8,na,29.1548846299504
9,na,53.37207789376613
10,na,43.08087317497734
11,na,49.79109514641561
12,na,30.987240797592218
13,na,35.744769281660744
14,na,59.19404147398072
15,na,32.22017124480032
16,na,46.63190363626222
17,na,80.96863834566817
18,na,44.75924016094083
19,na,62.37146011148641
20,na,59.29063963347431
21,na,57.31216828662188
22,na,34.579454604964866
23,na,41.90963650698215
24,na,39.747122219464224
25,na,19.793818156546234
26,na,42.58688316794102
27,na,24.86660202954641
28,na,62.00811343166885
29,na,43.347348039047596
30,na,38.95330791748982
31,na,30.110225986268855
32,na,57.607419514706415
33,na,39.52535630872541
34,na,44.74757653687622
35,na,37.64902087342805
36,na,41.352109587788235
37,na,51.781274479137814
38,na,54.77855639136781
39,na,54.53538362886683
40,na,76.91461238932838
41,na,9.930866977082676
42,na,39.4587113465278
43,na,56.73929780931338
44,na,57.11885505160279
45,na,17.858613522808355
46,na,42.60713157528751
47,na,24.45652751693761
48,na,49.95784613357344
49,na,44.47087994623014
50,na,65.09674812054843
51,na,33.38550448364784
52,na,52.820901784021046
53,na,47.07075316915168
54,na,19.60621834441988
55,na,41.28294046787597
56,na,39.31094045682583
57,na,68.550965446058
58,na,50.59654313034823
59,na,55.41993471277856
60,na,27.842719045734537
61,na,27.445193868928595
62,na,30.313026924825188
63,na,60.26851093198386
64,na,41.55826666306284
65,na,33.76752796388404
66,na,81.61453180974195
67,na,31.62983869886557
68,na,35.66001632713865
69,na,67.35635555879094
70,na,47.49949437463953
71,na,79.6054589421035
72,na,55.54172421843381
73,na,67.02791775041395
74,na,56.470522641254
75,na,36.99731420868501
76,na,54.60270588012452
77,na,45.336905254234196
78,na,20.971300826095536
79,na,73.88858318287991
80,na,33.41295712143852
81,na,52.73327595099217
82,na,1000
83,na,69.70162197285282
84,na,25.117217019294117
85,na,34.26579511420114
86,na,31.691826901406166
87,na,53.998135712894424
88,na,36.02104637995758
89,na,32.096462840152974
90,na,54.267832807898536
91,na,36.73575815582955
92,na,46.626915807649794
93,na,41.625700589998424
94,na,69.00519916920707
95,na,40.74292723575984
96,na,53.80934179881601
97,na,49.119466784549175
98,na,54.37024425048575
99,na,65.8996294952425
100,na,46.769942291365815
101,na,59.227487430676696
102,na,50.937254330214905
103,na,55.95821226260205
104,na,34.392388762344076
105,na,34.325174814961116
106,na,43.8865335920607
107,na,60.62202275085747
108,na,43.35238290845579
109,na,24.55272871193721
110,na,41.56391353754737
111,na,30.003232367866154
112,na,49.334523878626165
113,na,26.55104655950417
114,na,78.08605114110401
115,na,25.834768012419097
116,na,50.42830180287289
117,na,1000
118,na,42.91733137735868
119,na,51.56212555759258
120,na,12.548628872887083
121,na,66.51719003114864
122,na,28.076082741577128
123,na,54.66088789171207
124,na,1000
125,na,43.62789310784387
126,na,50.1095284937238
127,na,40.97576386869826
128,na,67.70961089165405
129,na,40.77236483533442
130,na,1000
131,na,34.8001295942361
