node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
3,na,-1,0,-1,0
4,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
5,na,-1,0,-1,0
6,na,29.399277734459947,31.505272105324895,112.04324531690754,112.04324531690754
7,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
8,na,45.80846948170601,47.75597878154769,47.65288240826922,52.58374175102912
9,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
10,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
11,na,65.41682647554043,65.41682647554043,48.69282828958971,50.11797206482196
12,na,16.917212791886378,17.153904428733718,10.556342665113247,14.596045266770282
13,na,0,7.298025677482592,0,0.06124839114037077
14,na,5.748268427701617,7.577510334528293,25.027402823968057,25.296804001545997
15,na,23.90202428169988,24.043557530817285,11.43307529927469,14.515971859763294
16,na,19.33572312373927,65.41682647554043,11.955403557167688,16.06188382135901
17,na,25.364590465075654,28.63313392041742,21.382394525650888,24.799090421760276
18,na,21.07131993859674,34.050565494922196,5.025600923122854,11.134269455229356
19,na,8.603444199906274,9.20124494531377,32.59533444862575,34.43820275886908
20,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
21,na,65.41682647554043,65.41682647554043,25.731509888113187,39.71426257967714
22,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
23,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
24,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
25,na,16.44687856480928,20.005310626851344,112.04324531690754,112.04324531690754
26,na,65.41682647554043,65.41682647554043,42.03051769087976,58.495182761747046
27,na,26.781118992626197,27.111058963661883,29.443175356811192,55.28315187943121
28,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
29,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
30,na,20.85694149473377,23.497441766545055,112.04324531690754,112.04324531690754
31,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
32,na,0,1.6334663623648988,0,1.8791203745895333
33,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
34,na,14.895048849818822,15.832248510539625,37.0293322596241,38.32715876470648
35,na,20.847321357763725,25.89655621091204,112.04324531690754,112.04324531690754
36,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
37,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
38,na,45.35523626758673,46.70743337068932,112.04324531690754,112.04324531690754
39,na,16.819860456725024,17.757208311457177,112.04324531690754,112.04324531690754
40,na,65.41682647554043,65.41682647554043,112.04324531690754,112.04324531690754
41,na,22.774472748745776,65.41682647554043,35.303972228920124,36.71003670797937
