node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,134.01916206858013,120.76557530612445
2,na,0,0
3,na,0,0
4,na,27.32270528089603,23.149991337340076
5,na,56.333475446892265,19.841318570093733
6,na,17.152225668181543,4.8327391590761986
7,na,29.902515471811252,9.962293769413721
8,na,43.08836180097897,20.822623737088716
9,na,51.62354593314698,25.725215127315955
10,na,24.276652755760704,25.727100014161927
11,na,61.88370668177372,29.80783019907177
12,na,134.01916206858013,37.31326512691914
13,na,44.76048656958843,18.24810676322154
14,na,55.138752074798354,39.22936511577078
15,na,29.79770000002208,64.20439636715504
16,na,20.554553338890756,24.812932833548142
17,na,34.134636726326725,120.76557530612445
18,na,37.78159955282894,66.45338787775393
19,na,63.902482464867894,120.76557530612445
20,na,46.62813111411419,93.01851496992508
21,na,134.01916206858013,28.383242356867306
22,na,19.774836994964332,7.045625938289898
23,na,40.59667838925126,27.84928360355305
24,na,53.939432858035616,9.578613050738165
25,na,76.66848221753364,26.605783268599083
26,na,27.858952928104063,33.1363713099951
27,na,20.277020159171407,32.92241045973184
28,na,18.50812244658517,18.797933407044383
29,na,44.5070582014652,39.19146418140933
30,na,46.96970390885514,27.768427308283968
31,na,79.98170265927146,54.732077020422295
32,na,14.77329561549793,32.75271093390913
33,na,36.51622587672009,15.896059189562106
34,na,16.630217337053132,33.515581373554426
35,na,35.28625952087763,41.657583611399716
36,na,23.813308956366104,27.267190620607018
37,na,68.67965542599495,16.095082675700713
38,na,48.321973616402126,24.35829208162861
39,na,46.846166610919305,49.50981712720009
40,na,36.1414237596578,25.331188837057418
41,na,134.01916206858013,15.363360849612842
42,na,30.060709195823776,38.329012765715284
43,na,54.98257386320845,2.388384798672457
44,na,20.052231521384545,51.00953051020115
45,na,80.74340575844236,28.415515763466896
46,na,54.807543371705336,67.14155415171038
47,na,37.289507656769665,40.81095773824412
48,na,28.68993223934668,15.103456394208962
49,na,51.66327739306768,66.45831085158369
50,na,39.63568440342371,59.435015946264684
51,na,37.37701224781422,58.879489483336236
52,na,37.58266913989288,38.14515758775097
53,na,49.86430756147234,120.76557530612445
54,na,45.083562159774395,31.951619176750217
55,na,54.51990180109364,32.87247044471396
56,na,32.36365995925265,45.095417148409645
57,na,32.391753867852366,50.55711417688365
58,na,134.01916206858013,16.98405923312771
59,na,20.943984306645536,28.447694848551432
60,na,56.53089384147558,12.91844906543921
61,na,50.04460553226439,40.97128624842512
62,na,47.93004084350233,37.95925682614418
63,na,42.60932022330018,51.87390858152842
64,na,34.67554021321883,25.310910465819244
65,na,58.08606578015526,63.770002853327036
66,na,21.972262828434403,40.96435471210826
67,na,38.06836194560973,54.8951943405705
68,na,48.52249012426704,31.333718235920507
69,na,29.10442758401997,39.60888515368039
70,na,26.762637496486775,14.75635355531862
71,na,23.73751000077863,120.76557530612445
72,na,43.77454846550662,41.59090187400527
73,na,26.154945793728707,19.650292331504552
74,na,134.01916206858013,51.62733979991907
75,na,50.52795966194798,37.88786040537913
76,na,12.74868564911939,28.969172412522457
77,na,46.66442758570752,42.412869021563814
78,na,36.20913162153886,42.5537261852092
79,na,26.085255000399414,120.76557530612445
80,na,33.88756045465857,25.96535312246026
81,na,37.85950910069966,38.92088819883433
82,na,56.76912754584574,43.546722519763826
83,na,23.12350439066551,21.974534940073237
84,na,37.95560471540811,62.72165757929718
85,na,34.42097090655885,41.80231494970397
86,na,19.717756739081693,40.533791202142105
87,na,52.08963067152505,36.899283513426425
88,na,134.01916206858013,33.469695262460625
89,na,26.426663059059255,59.282374759366796
90,na,56.35204152421312,36.03792225784884
91,na,43.25762231598371,18.658829167745157
92,na,44.53019424643395,34.46222536277218
93,na,2.409004963087896,26.281517624130167
94,na,38.738788679606756,28.451246696767218
95,na,49.174787763723444,37.422743833167864
96,na,51.650898062996475,120.76557530612445
97,na,44.84890153420199,25.43968435381539
98,na,21.498952872179597,35.5376353957438
99,na,28.683468439904722,10.621278389035917
100,na,63.121912949187625,120.76557530612445
101,na,44.13196219338297,22.299642559966163
102,na,33.55406353870525,31.132909866471955
103,na,52.666299179159715,16.09476550045203
104,na,55.260647270671996,26.623355029394656
105,na,22.532580974859926,26.872353411786495
106,na,47.251618638548614,65.53561730222924
107,na,8.503894893730243,40.30173190996887
108,na,36.54620399177114,47.98209990742978
109,na,34.440656746219354,27.10049894175793
110,na,13.384695468867672,39.91470964567165
111,na,27.482663845651015,84.15982043322933
112,na,54.19256093280257,26.872339868509368
113,na,44.25185320734208,20.97929944214885
114,na,43.13574970335268,120.76557530612445
115,na,51.92664883642095,50.09073433985599
116,na,19.474830236348133,33.952860605646514
117,na,25.127639364182485,21.88709943425374
118,na,134.01916206858013,48.904798147651604
119,na,134.01916206858013,63.00360745203843
