node, assignment, time2inf_trt, time2inf_con,
0,na,123.28589537745407,145.52538014112847
1,na,0,0
2,na,123.28589537745407,145.52538014112847
3,na,123.28589537745407,145.52538014112847
4,na,123.28589537745407,58.516566231658004
5,na,5.154785280756391,32.38670760814272
6,na,0.7117041045378825,4.783113926467919
7,na,57.40167751193279,19.68883519169189
8,na,123.28589537745407,145.52538014112847
9,na,123.28589537745407,145.52538014112847
10,na,53.682994461461185,145.52538014112847
11,na,123.28589537745407,145.52538014112847
12,na,123.28589537745407,27.458253486241055
13,na,73.3655366964951,22.754534611137263
14,na,23.817743320338344,38.94425789421762
15,na,35.76778749152976,145.52538014112847
16,na,45.07850882476865,87.31786265708749
17,na,123.28589537745407,18.546234107110074
18,na,0,0
19,na,5.410468012252324,145.52538014112847
20,na,32.871532225092906,145.52538014112847
21,na,33.3240842986642,39.85688773985493
22,na,0,0
23,na,43.748471492094986,36.377984185640315
24,na,123.28589537745407,145.52538014112847
25,na,123.28589537745407,26.47266251369048
26,na,123.28589537745407,145.52538014112847
27,na,24.000304582325445,41.74184201361361
28,na,123.28589537745407,145.52538014112847
29,na,123.28589537745407,145.52538014112847
30,na,10.484457227148622,44.51400971659517
31,na,27.406753951634414,50.23465351883672
32,na,29.0392563691364,37.73799730159047
33,na,78.07793779898194,23.81351500105294
34,na,123.28589537745407,145.52538014112847
35,na,8.933898154569219,57.32991857685592
36,na,123.28589537745407,145.52538014112847
37,na,31.9095565769801,145.52538014112847
38,na,23.275669777558154,145.52538014112847
39,na,26.892264151123864,145.52538014112847
40,na,123.28589537745407,145.52538014112847
41,na,123.28589537745407,145.52538014112847
42,na,51.08333136590536,145.52538014112847
43,na,123.28589537745407,145.52538014112847
44,na,18.34475491302811,12.765971282662209
45,na,123.28589537745407,28.449114815853637
46,na,25.497593445482785,34.72393551358733
47,na,123.28589537745407,40.40792819269398
48,na,67.00825612973074,12.055354600916232
49,na,2.138857752184384,16.382466209630337
50,na,123.28589537745407,41.827764069946504
51,na,32.13999043031963,9.789209156050463
52,na,123.28589537745407,145.52538014112847
53,na,123.28589537745407,52.94074886006921
54,na,123.28589537745407,145.52538014112847
