node, assignment, time2inf_trt
0,na,9.936407084590591
1,na,1000
2,na,1000
3,na,1000
4,na,47.31134893201087
5,na,103.05104677217753
6,na,48.24186938829524
7,na,45.73313058488095
8,na,1000
9,na,27.961706494350487
10,na,81.30989815359064
11,na,50.507527873424465
12,na,39.79354331242664
13,na,1000
14,na,65.06309996607632
15,na,54.360732868693425
16,na,1000
17,e,1000
18,e,65.97951445826607
19,na,60.40028494207895
20,na,69.20725358427497
21,na,42.973650670468565
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,na,50.26487522261152
27,na,64.6522779322086
28,na,71.39799854803303
29,na,40.55619026225773
30,na,1000
31,na,1000
32,na,57.78410614877598
33,na,1000
34,na,1000
35,na,65.1673205443225
36,na,67.42730278270153
37,na,44.18684464875209
38,na,1000
39,na,1000
40,na,1000
41,na,107.10218330019472
42,na,74.10268076269853
43,na,37.95153642058945
44,na,47.040052052018964
45,na,1000
46,e,69.20973801142765
47,na,1000
48,na,44.41023481889818
49,na,1000
50,e,1000
51,na,59.98854362137112
52,na,64.09442518698295
53,na,43.29193600982426
54,na,1000
55,na,1000
56,na,63.184318118722764
57,na,1000
58,na,58.998789648593146
59,na,1000
60,na,1000
61,na,50.999382204688516
62,na,62.323703135600226
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,41.44296099034315
69,na,100.3696158401205
70,na,71.75373102404936
71,na,47.54573847599221
72,na,55.79821286301033
73,na,55.73434039002491
74,na,1000
75,e,1000
76,na,1000
77,na,1000
78,na,65.03455673303432
79,na,1000
80,na,75.85534794459056
81,na,79.41130888312642
82,na,62.44548885154882
83,na,57.7016436889362
84,na,1000
85,na,1000
86,na,1000
87,na,42.21880468327934
88,na,64.43012932865457
89,na,25.964626917213913
90,na,1000
91,na,1000
92,na,38.22314358087966
93,na,57.869209022825125
94,na,53.060874363974655
95,na,38.41253795715362
96,na,1000
97,na,80.14604580018232
98,na,68.04170302815203
99,na,1000
100,e,1000
101,na,42.68734016977964
102,na,70.61525789285618
103,na,1000
104,na,42.0580612906963
105,na,53.64861811875257
106,na,79.8768557526939
107,e,1000
108,na,1000
109,na,1000
110,na,59.00610345933705
111,na,1000
112,na,1000
113,na,1000
114,na,56.944042555528945
115,na,71.77398443255044
116,na,82.16255311787413
117,na,1000
118,na,76.28454943662314
119,na,58.871851980103
120,na,26.223415026421215
121,na,59.82171485620713
122,na,1000
123,na,54.39703555222738
124,na,48.70742769092149
125,na,80.98250234356803
126,na,63.55700929698946
127,na,1000
128,na,74.85676829470245
129,na,1000
130,e,1000
131,na,1000
132,na,43.869553083555154
133,na,1000
134,na,1000
135,na,1000
136,na,54.97974562656294
137,e,1000
138,na,94.85216341720866
139,na,1000
140,na,72.11085120466541
141,na,49.27732830305208
142,na,76.34402258977298
143,na,1000
144,na,80.14856887456267
145,na,43.66765690158222
146,na,52.857580043311394
147,na,58.69444237078372
148,na,49.61544609805337
149,na,39.39669371110933
150,na,36.0017890538273
151,na,44.084301477984006
152,na,102.12533387817442
153,na,50.64574076093886
154,na,1000
155,na,68.39299611349185
156,na,1000
157,na,111.56608481399658
158,na,1000
159,na,45.93571885760405
160,na,1000
161,na,64.44886535802178
162,na,71.3973547883185
163,na,1000
164,na,51.822511458384035
165,na,50.12767977616072
166,na,33.84178432010095
167,e,1000
168,na,1000
169,na,34.841617937667834
170,na,1000
171,e,44.88636251798382
172,na,1000
173,na,48.15699421984022
174,na,26.767115893492104
175,na,1000
176,e,1000
177,e,1000
178,na,1000
179,na,46.314185555188935
180,na,65.47985266542963
181,na,54.86842256062792
182,na,43.85215412310255
183,na,79.6936433421597
184,na,39.450798669650794
185,na,1000
186,na,77.1947928369841
187,na,70.15448424515354
188,e,1000
189,na,46.835446754614225
190,e,1000
191,na,1000
192,na,56.12684005403551
193,na,58.96657838058169
194,e,1000
195,na,1000
196,na,57.56842880528296
197,na,63.06422864663942
198,na,68.13479600643754
199,na,1000
200,na,47.79085272966062
201,na,32.60520780015746
202,na,1000
203,na,53.23000211762861
204,na,1000
205,na,9.936407084590591
206,na,1000
207,na,1000
208,na,49.56109162940494
209,e,1000
210,na,1000
211,na,76.0382116820173
212,e,1000
213,na,84.80728567318496
214,na,1000
215,na,1000
216,na,104.93634598124873
217,na,1000
218,na,58.371689831178834
219,na,1000
220,na,48.86627403977952
221,na,1000
222,na,1000
223,na,1000
224,na,58.04582648106411
225,na,1000
226,na,1000
227,na,1000
228,na,34.8064070045514
229,e,76.17451187309302
230,na,51.768883609193075
231,na,1000
232,na,36.906764348661326
233,na,80.97834831324164
234,na,1000
235,na,54.18364177764491
236,na,1000
237,na,58.51712564189487
238,na,35.70994676314632
239,e,1000
240,na,1000
241,na,55.16378823855797
242,e,1000
243,e,1000
244,na,21.67882331683105
245,na,60.63731301743909
246,na,1000
247,na,50.236483927193866
248,na,18.242828166241946
249,na,1000
250,na,1000
251,na,28.17376901481454
252,na,47.53624711065208
253,na,1000
254,na,1000
255,na,51.83062112275527
256,na,61.79183588385711
257,na,1000
258,na,40.49499475941728
259,na,56.45305632179617
260,na,85.59298445344768
261,na,1000
262,na,42.74149248460747
263,na,41.00938364444697
264,na,1000
265,e,68.14804448540261
266,na,30.691366025733586
267,na,60.73924679342249
268,na,1000
269,na,1000
270,na,1000
271,na,54.513112320108334
272,na,1000
273,na,113.66511773074242
274,na,1000
275,na,46.921237119639194
276,na,62.05701213381682
277,na,1000
278,e,1000
279,na,46.48404074641584
280,na,64.61433364462327
281,na,1000
282,na,1000
283,na,60.95852776800148
284,e,1000
285,na,69.0362798560784
286,na,98.80940254857998
287,e,1000
288,e,72.77279379174524
289,na,55.493826992889936
290,na,14.53792642176868
291,na,1000
292,na,1000
293,na,74.44616909859087
294,na,44.65855001890203
295,na,1000
296,na,58.96309753243825
297,na,54.18189082493488
298,na,40.74004205195089
299,na,1000
300,na,1000
301,e,1000
302,na,1000
303,na,56.74248022640088
304,na,39.613899240585056
305,na,70.3171105390593
306,na,57.007361252125136
307,na,68.34963644450785
308,na,1000
309,na,83.46601766836503
310,na,1000
311,e,1000
312,na,1000
313,na,68.41232643815079
314,na,75.98839169487823
315,na,1000
316,na,48.23784976555479
317,na,36.93749290525213
318,na,73.08970542236531
319,na,1000
320,na,42.88357944665176
321,na,77.10828686119387
322,na,1000
323,na,87.80715666328857
324,e,1000
325,e,1000
326,na,58.43687627626211
327,na,47.344976328283174
328,na,56.20137292504812
329,na,27.75151617967771
330,na,1000
331,na,88.76935823928503
332,na,1000
333,na,70.43387870154096
334,na,57.48017217273428
335,na,1000
336,na,15.809896318966377
337,na,56.64952501772593
338,na,40.398798403551176
339,na,75.637469292774
340,na,70.42853594690945
341,na,1000
342,na,56.213587376245954
343,na,35.325553174997395
344,e,1000
345,na,1000
346,e,1000
347,na,1000
348,na,87.2281584296885
349,na,1000
350,na,46.11584690427318
351,na,1000
352,na,32.54785828729564
353,na,1000
354,na,55.03768204084657
355,na,76.27303116635426
356,na,46.55211434623616
357,na,1000
358,na,1000
359,e,1000
360,na,30.344640285225264
361,na,85.67154663914505
362,na,1000
363,na,28.573552593936384
364,na,76.67694940961502
365,na,86.23136765544461
366,e,1000
367,na,1000
368,na,1000
369,na,60.304213007342454
370,na,57.47927595391456
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,58.024300553945025
376,na,59.807494202687664
377,na,1000
378,na,66.97755537974152
379,na,1000
380,na,56.553848053746634
381,na,88.35251512948551
382,na,54.715888392786496
383,na,1000
384,e,1000
385,na,1000
386,na,37.39286944533419
387,na,1000
388,na,1000
389,na,33.75213659280068
390,na,1000
391,na,41.43129701168192
392,na,1000
393,e,1000
394,e,1000
395,na,53.6978249618566
396,na,58.50395047846142
397,na,42.546338437388826
398,na,86.34529619831764
399,na,52.2203878846462
400,na,73.45807768331112
401,na,64.79169426065384
402,na,46.34383681211509
403,na,50.788258933483995
404,na,37.672832078694015
405,na,60.78868341911013
406,na,72.97815415044279
407,na,57.53363168495937
408,na,1000
409,e,1000
410,na,72.69962873446079
411,na,1000
412,na,57.926028721916516
413,na,1000
414,na,1000
415,na,82.11541385524225
416,na,1000
417,na,61.98223938207536
418,e,1000
419,na,1000
420,na,37.80751796842771
421,na,1000
422,na,41.002817068344996
