node, assignment, time2inf_trt
0,na,54.29055652914311
1,na,20.248890124308954
2,na,44.07198516755231
3,na,23.172141449722872
4,na,58.8920566577192
5,e,1000
6,na,42.24828761238044
7,na,46.511739561729804
8,na,60.84745131479544
9,na,57.15478582870291
10,na,39.3364643427323
11,na,49.70946031440525
12,na,49.54256663640551
13,na,37.47571407148374
14,na,28.093598860744763
15,na,1000
16,na,42.70856041679854
17,na,61.650525516486304
18,na,54.64929574102801
19,na,29.872963448263373
20,e,1000
21,na,55.42653571152264
22,na,33.161528496168245
23,na,37.95922559071043
24,na,67.34474182062253
25,na,30.298856261554327
26,na,1000
27,na,40.2536579969259
28,na,1000
29,na,62.69134996317131
30,e,1000
31,na,80.88250921213374
32,na,58.014666647608564
33,na,22.780674977992444
34,e,1000
35,na,1000
36,na,71.26810745676984
37,na,62.791145331232066
38,na,16.218888423887538
39,na,55.894758447196594
40,na,19.88274087511832
41,na,32.115194916088726
42,na,15.12393855187796
43,na,27.54120600438732
44,na,64.05670299836125
45,na,53.51163560189175
46,na,1000
47,na,56.92230466432462
48,na,41.560433590252764
49,na,59.94453513445811
50,na,1000
51,na,69.87173694379952
52,na,60.09831800205481
53,na,1000
54,na,1000
55,na,83.01240333844288
56,na,26.53299482707559
57,na,36.85446196211389
58,na,84.68593133305191
59,e,1000
60,na,50.31169869743909
61,na,81.4396250318487
62,na,43.68876510340694
63,na,57.61290262546221
64,na,118.41359593692292
65,na,68.40464021037748
66,e,1000
67,na,1000
68,na,29.701946647520135
69,na,55.65196386224467
70,e,1000
71,na,61.81395011243635
72,na,1000
73,na,23.06422767825282
74,na,56.29263994067851
75,na,49.99306992651247
76,na,67.44921760871355
77,na,42.64370236584033
78,na,45.01957830738408
79,na,53.54705726351375
80,na,67.00067400830854
81,na,66.76223106927428
82,na,70.38522131838756
83,na,29.030949427316724
84,na,1000
85,na,59.420866467837044
86,na,50.60826255509782
87,na,58.03447817941824
88,na,14.128584768130146
89,na,1000
90,na,48.97424879784227
91,na,35.567182740154756
92,na,1000
93,na,89.61969066060597
94,na,63.16659150835444
95,na,56.84948874861684
96,na,41.23054609425668
97,e,1000
98,na,66.94238438878622
99,na,7.768879997188239
100,na,44.27453261556406
101,na,78.84539349298568
102,na,38.56148075467359
103,na,52.35022470670119
104,na,79.11022562589682
105,na,50.86351342691054
106,na,59.63508858057636
107,na,25.96149543593795
108,na,68.13440726334461
109,na,37.56641309138959
110,na,1000
111,na,1000
112,na,48.53025208783271
113,na,58.00737201694765
114,na,51.94308355686699
115,na,77.07501699627153
116,e,1000
117,na,40.27661153030947
118,na,34.039269791685825
119,e,1000
120,e,1000
121,e,1000
122,e,1000
123,na,49.282117190988004
124,na,42.01756813709182
125,e,1000
126,na,0
127,na,56.257295800692255
128,na,1000
129,na,46.88783527604147
130,na,1000
131,na,60.30673792522646
132,na,60.60753296902131
133,na,47.85143554470059
134,na,36.794089078512535
135,na,24.452752237614114
136,na,47.71109009498865
137,na,45.14042539743882
138,na,67.68080453309194
139,na,44.32891575107898
140,na,33.756616726909805
141,na,12.106625684000921
142,e,1000
143,na,48.35454849199592
144,na,43.62795490277762
145,na,21.061927155329865
146,na,64.98400765883602
147,na,66.15050851229206
148,e,1000
149,na,40.15643744536229
150,na,40.06204556119127
151,na,29.771844244058325
152,na,63.41093785609348
153,na,32.19495106804326
