node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,71.99821119841019
6,na,1000
7,na,81.1643117376524
8,na,1000
9,na,53.895265492137106
10,na,38.19968409745411
11,na,1000
12,na,49.40682475155568
13,na,1000
14,na,1000
15,na,30.90258577022908
16,na,46.99853321188382
17,na,36.060202734128886
18,na,74.721648708947
19,na,93.50989842374527
20,na,46.03473368060643
21,na,1000
22,na,32.72755104512595
23,na,58.038986032410016
24,na,9.602578456665112
25,na,46.495720378748025
26,na,1000
27,na,50.17405805722241
28,na,41.91014925181959
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,44.27262808918936
34,na,51.094453730126986
35,na,37.98307543213691
36,na,33.16186980143942
37,na,72.81056755455172
38,na,1000
39,na,35.90332204497661
40,na,41.601430497865906
41,na,1000
42,na,1000
43,na,29.110835979864078
44,na,1000
45,na,36.34021936152949
46,na,39.44161724933701
47,na,35.045260059352984
48,na,30.40138350358349
49,na,22.337286418241263
50,na,56.92729774291958
51,na,51.41019288613814
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,38.26026367291398
57,na,1000
58,na,66.34791175431958
59,na,51.32975796850161
60,na,45.52970027819921
61,na,50.85498478737438
62,na,66.27409343585983
63,na,42.31593279805793
64,na,60.60879394076765
65,na,109.90974044296632
66,na,1000
67,na,104.74900727912444
68,na,49.89769264779385
69,na,62.17908117720355
70,na,20.204075124270066
71,na,1000
72,na,36.371961782293226
73,na,35.29757457109037
74,na,47.89032379512275
75,na,1000
76,na,35.307398924741065
77,na,1000
78,na,23.351671852209385
79,na,43.799103851758936
80,na,82.30487290596305
81,na,1000
82,na,68.63156361471766
83,na,1000
84,na,68.0594532516163
85,na,1000
86,na,57.5377953371514
87,na,1000
88,na,36.04114234309852
89,na,1000
90,na,88.88678852221523
91,na,60.67543055576913
92,na,36.78667248135441
93,na,53.66012805146976
94,na,33.655123892358084
95,na,28.061352482065793
96,na,9.602578456665112
97,na,52.2973359784981
98,na,42.21729053181224
99,na,1000
100,na,37.0005033952176
101,na,88.89156030069717
102,na,49.18508472562606
103,na,42.962719732172495
104,na,56.984288362607245
105,na,32.06627429450194
106,na,48.89202166185033
107,na,46.16299119248579
108,na,34.48908108188108
109,na,1000
110,na,73.47109969109833
111,na,1000
112,na,71.84091140662697
113,na,40.5630682203293
114,na,46.58986083812218
115,na,1000
116,na,1000
117,na,26.305909812933116
118,na,1000
119,na,97.20074638257145
120,na,31.829990948078034
121,na,33.6035781102789
122,na,57.635980416279295
123,na,53.07693018595612
124,na,1000
125,na,88.56392239391222
126,na,1000
127,na,1000
128,na,24.189446284967453
129,na,40.17441742573507
130,na,65.53694604206461
131,na,1000
132,na,74.66052680880752
133,na,1000
134,na,70.11298633216553
135,na,31.394401886138958
136,na,12.363785925547901
137,na,1000
138,na,1000
139,na,37.47469134673142
140,na,1000
141,na,54.26318118978926
142,na,1000
143,na,47.91621042594968
144,na,1000
145,na,38.50013024658697
146,na,1000
147,na,1000
148,na,44.89917089467718
149,na,78.97598004969016
150,na,50.48050118256508
151,na,1000
152,na,1000
153,na,1000
154,na,32.61006010798784
155,na,53.69120405449944
156,na,46.289572105133026
157,na,1000
158,na,54.15531296029424
159,na,35.499409895919094
160,na,31.517603642195596
161,na,1000
162,na,1000
163,na,74.6925572736472
164,na,81.04819175173616
165,na,34.56660807898462
166,na,59.409765732835936
167,na,1000
168,na,1000
169,na,1000
170,na,51.81842352532463
171,na,1000
172,na,34.221239764786176
173,na,31.138291918800867
174,na,66.85590235249201
175,na,84.73186794021937
176,na,26.287211922609423
177,na,32.99070839633924
178,na,63.37305987916107
179,na,1000
180,na,24.20732104403183
181,na,56.84027196667614
182,na,51.994261775161505
183,na,67.30411682791241
184,na,1000
185,na,53.31068521110785
186,na,1000
187,na,1000
188,na,39.005660197333846
189,na,40.899295599454355
190,na,1000
191,na,1000
192,na,94.58217064638285
193,na,1000
194,na,49.61517912244047
195,na,69.22593364775953
196,na,43.39110312686679
197,na,24.80069545138584
198,na,46.88617046613128
199,na,1000
200,na,45.596394695831954
201,na,44.35072009577303
202,na,39.56993630653372
203,na,51.728772046504496
204,na,1000
205,na,36.63777014842025
206,na,21.309633195664787
207,na,42.31480001197336
208,na,38.558126181565775
209,na,90.452345985545
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,56.51071142720393
215,na,43.358627466797564
216,na,41.53983042020535
217,na,38.7562771026513
218,na,1000
219,na,44.56420364861464
220,na,108.5507931110952
221,na,38.98095572546344
222,na,1000
223,na,45.07697124974678
224,na,89.12267365206844
225,na,31.454539578240016
226,na,50.68752425052681
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,58.83425521213027
232,na,60.45589207755939
233,na,34.95240413870978
234,na,67.0919324554246
235,na,42.56671526117801
236,na,58.43767092494462
237,na,55.10556848637993
238,na,1000
239,na,46.43136155236739
240,na,31.69841731504843
241,na,20.048472471292673
242,na,85.13807083101742
243,na,57.04425982116252
244,na,51.767970501507875
245,na,47.283833373323716
246,na,47.772366449021305
247,na,102.4474661510339
248,na,50.17136583978167
249,na,42.664972064907
250,na,39.83805093991007
251,na,42.006490616773405
252,na,16.28023542688917
253,na,1000
254,na,1000
255,na,12.239272587658654
256,na,61.97695335542415
257,na,1000
258,na,1000
259,na,51.87947521333717
260,na,72.64485689885498
261,na,48.30061074327818
262,na,49.51047469516658
263,na,29.943616294264245
264,na,56.16048582457061
265,na,61.59662196028588
266,na,42.34353457811319
267,na,63.51734633315329
268,na,49.854218128007474
269,na,39.429631227985624
270,na,49.18165062301019
271,na,36.82520839057929
272,na,1000
273,na,39.58024416853609
274,na,1000
275,na,1000
276,na,32.408689318017444
277,na,32.48100686043036
278,na,34.85406750163571
279,na,1000
280,na,1000
281,na,72.11638121390025
282,na,1000
283,na,1000
284,na,1000
285,na,95.20741797170191
286,na,64.87188795654511
287,na,1000
288,na,47.76021870736768
289,na,80.26076948986112
290,na,41.39441414273547
291,na,38.9035899622638
292,na,62.11897280728791
293,na,21.020788858372008
294,na,1000
295,na,20.90129957748357
296,na,50.492801632735144
297,na,52.64117999242149
298,na,1000
299,na,76.37923283086417
300,na,79.48782944395157
301,na,43.10317502583747
302,na,52.310568807755146
303,na,70.05249745097527
304,na,46.855140285152125
305,na,1000
306,na,67.48408495355835
307,na,1000
308,na,1000
309,na,67.84023163779611
310,na,61.86274258513005
311,na,46.94123231758126
312,na,48.92118218361684
313,na,96.7814873935224
314,na,46.351696480367906
315,na,74.56188157022719
316,na,36.392694835723795
317,na,38.81727272954141
318,na,68.50493251685405
319,na,1000
320,na,52.81354714887604
321,na,62.47779405988264
322,na,93.07372377334387
323,na,36.15095091525414
324,na,1000
325,na,1000
326,na,23.741745612576235
327,na,1000
328,na,1000
329,na,44.49155699784294
330,na,65.75794570293675
331,na,1000
332,na,67.06010763301632
333,na,1000
334,na,59.94596277437297
335,na,31.487970812377185
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,46.71879490739642
