node, assignment, time2inf_trt
0,na,28.722506423235927
1,na,29.54410485914677
2,na,58.98306299186739
3,na,18.09026713442118
4,na,58.63359740113435
5,na,1000
6,na,40.26572555274473
7,na,66.70339690435877
8,na,34.1408578885994
9,na,20.929119541183635
10,na,57.15747415407347
11,na,43.85121652869744
12,na,38.3357135498315
13,na,45.27314198175131
14,na,50.390908069786356
15,na,50.666203951601126
16,na,1000
17,na,68.82568337883066
18,na,67.24789874127063
19,na,84.60655479919699
20,na,34.683967028836406
21,na,47.173230651189584
22,na,46.588698494264555
23,na,20.531899553772035
24,na,77.82441362555068
25,na,34.61805505466303
26,na,48.148987738822825
27,na,32.67788666866315
28,na,55.48573248498001
29,na,53.016562085772655
30,na,43.19961433849484
31,na,28.4241320222258
32,na,46.50480381256528
33,na,25.520848405710503
34,na,50.036643075887746
35,na,29.744212933846967
36,na,31.698448745728612
37,na,52.802400094848885
38,na,56.03614662555988
39,na,9.106543297881176
40,na,41.47928586725902
41,na,20.289158201112244
42,na,57.00230727480111
43,na,82.12095421896417
44,na,29.34993246575105
45,na,43.92246529012042
46,na,41.85703616444798
47,na,64.07021460047461
48,na,1000
49,na,63.34867803531983
50,na,28.329121358784505
51,na,46.93126754568711
52,na,39.514030975923
53,na,52.464235893011924
54,na,37.34661280997984
55,na,62.19124448161106
56,na,61.06642309354116
57,na,14.510965167220496
58,na,29.470724086193286
59,na,21.12645241811318
60,na,16.62148761850436
61,na,26.151221651184542
62,na,39.569210025214815
63,na,74.0994234295638
64,na,27.382238887067157
65,na,34.480855308995515
66,na,40.39342142568321
67,na,57.764482454875086
68,na,59.7397422692793
69,na,54.67974766261461
70,na,16.65241538945746
71,na,16.213129521298846
72,na,21.16875822121069
73,na,55.640579773113714
74,na,46.257265531552996
75,na,31.19452265251987
76,na,59.51119425052064
77,na,39.615723990461206
78,na,66.58541978049608
79,na,6.937886464727567
80,na,49.137656468575386
81,na,57.39096326272317
82,na,29.481327304722406
83,na,42.08195401382001
84,na,17.896964765737412
85,na,60.199855774948375
86,na,21.56268881099637
87,na,62.30140447473087
88,na,25.291587814228222
89,na,73.25810754318276
90,na,22.880972309595446
91,na,53.18955584096754
92,na,1000
93,na,32.59457749364909
94,na,37.141532249791325
95,na,36.283265580923725
96,na,50.196388067771
97,na,27.15816434797508
98,na,36.031216726578855
99,na,49.79483658381472
100,na,33.20349109410996
101,na,35.83391420517178
102,na,43.16578569475931
103,na,37.212899771420496
104,na,60.950232149438435
105,na,34.41198332130879
106,na,68.00795805736526
107,na,33.12036509623762
108,na,37.70313624074815
109,na,73.64121594157294
110,na,43.43211444279928
111,na,42.92212505155288
112,na,41.32765758454064
113,na,23.31378910458375
114,na,64.28006263680837
115,na,56.39457650032797
116,na,11.086009484554072
117,na,44.324371495452
118,na,66.60329951675702
119,na,55.40001212404348
120,na,56.479201200214824
121,na,50.4982130876289
122,na,6.303021237338652
123,na,33.46765550822542
124,na,68.49541801766946
125,na,15.219524122625817
126,na,41.61549399146678
127,na,26.70188961473766
128,na,11.911793084779715
129,na,48.90056664145834
130,na,31.360754929479278
131,na,42.42501270158578
132,na,51.443649879844095
133,na,21.695062981223835
134,na,47.89122409613619
135,na,30.49120344988025
136,na,57.17256014628585
137,na,41.12832337249036
138,na,1000
139,na,52.76365244369336
140,na,86.85048176939218
141,na,37.43491134190738
142,na,93.97564469702778
143,na,29.20259841760319
144,na,46.96224100611792
145,na,31.205992962048985
146,na,28.984195121393505
147,na,16.032664748474478
148,na,38.86217442670988
149,na,41.66084187090349
150,na,24.69676820366365
151,na,58.900276136491705
152,na,64.89433677159046
153,na,22.22845133992637
154,na,47.941925759273424
155,na,51.17557632675355
156,na,31.373479007943338
157,na,29.743518808861065
158,na,57.34007134362711
159,na,32.39906739441839
160,na,48.54648848300139
161,na,53.520595132426536
162,na,52.70313168373989
163,na,43.740224687785265
164,na,42.50932598454626
165,na,49.80143532207651
166,na,58.91524882918128
167,na,34.78456947959727
168,na,33.36862532289135
169,na,33.105281427158566
170,na,10.465761055701673
171,na,66.36678002001047
172,na,7.539323911135106
173,na,65.53058920458065
174,na,48.95362317342385
175,na,36.74535403923264
176,na,33.359034965805925
177,na,29.549574198130152
178,na,28.12185174218707
179,na,57.97610690349787
180,na,29.735056427744176
181,na,19.67835317131152
182,na,55.65925527023853
183,na,34.73286821238873
184,na,36.9398491602756
185,na,31.391563889053867
186,na,21.247189091011677
187,na,37.647968767543986
188,na,37.0575336115457
189,na,43.73816948462243
190,na,40.99237712960205
191,na,77.72131188944151
192,na,37.04699016836306
193,na,31.84672276384331
194,na,29.374364593012206
195,na,22.492687733155698
196,na,48.9608244268866
197,na,45.17267128059032
198,na,17.66179222456206
199,na,81.20496194572611
200,na,45.761171600476516
201,na,73.11070109542959
202,na,83.28791253258055
203,na,35.7592751592589
204,na,31.30570328670198
205,na,47.26746238696827
206,na,26.413427459156452
207,na,9.697348663347107
208,na,33.287161906002886
209,na,65.38318587919669
210,na,30.379612103788542
211,na,40.749500388225485
212,na,34.527171115906526
213,na,29.26120105480708
214,na,25.662091523834473
215,na,40.411575211970316
216,na,30.912821603321426
217,na,81.49937439061702
218,na,50.301965101323695
219,na,57.435536430840926
220,na,35.81934817727088
221,na,45.69713876644476
222,na,45.54919943939807
223,na,37.9413627007588
224,na,43.95807432044418
225,na,35.003113702768054
226,na,42.00613005376543
227,na,59.262957745645245
228,na,37.31272070744107
229,na,43.25945320025893
230,na,72.61254095318175
231,na,40.059521092861985
232,na,41.133164028609315
233,na,64.22596483769568
234,na,60.60409393662514
235,na,1000
236,na,40.56549228675211
237,na,27.280272911948398
238,na,48.00076915520827
239,na,44.65134631249523
240,na,26.83137024147956
241,na,30.771192239046126
242,na,39.95774237512775
243,na,44.38670483939965
244,na,31.89232372870987
245,na,27.105563998971014
246,na,52.99718575897151
247,na,41.69390558417278
248,na,1000
249,na,30.02146469228036
250,na,62.10702330661741
251,na,44.62833988107198
252,na,38.109531174858574
253,na,31.017394735699614
254,na,48.45716546978646
