node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,80.99820263531605,0,1.0481711914037042
4,na,3.449842146608021,12.675375472512389,1.8787332357172617,2.7860344201743863
5,na,80.99820263531605,80.99820263531605,52.01830057893259,56.18240373089653
6,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
7,na,32.10951198946166,38.25906067242244,53.81358417783722,58.0809855646645
8,na,39.39274074445822,80.99820263531605,42.531422115192875,51.745310063441565
9,e,80.99820263531605,80.99820263531605,48.14121910473544,51.71568215601532
10,na,31.727408323474666,47.2159493813216,108.15783010375891,108.15783010375891
11,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
12,na,24.493939626073786,29.74084581652336,82.18534315338293,108.15783010375891
13,e,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
14,e,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
15,e,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
16,na,28.607245788819295,29.90678056200552,30.935386901319642,32.94145262242292
17,na,41.47771081571471,46.81021099597292,15.90484626608965,22.220465629038202
18,e,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
19,e,80.99820263531605,80.99820263531605,42.31041844001902,46.17466895763001
20,e,70.5246316046353,78.74768451739112,53.61463208385115,53.89362353218788
21,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
22,na,56.64345711283495,56.80817554724631,56.06867120176319,64.44032644468116
23,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
24,na,41.54280649860126,45.83977248593963,35.84807744704193,37.530405499732964
25,e,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
26,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
27,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
28,na,47.53888592906129,49.560350783866035,108.15783010375891,108.15783010375891
29,na,46.67085765080435,53.36318358458518,108.15783010375891,108.15783010375891
30,na,45.052923383140595,46.83046616109702,108.15783010375891,108.15783010375891
31,na,24.322929930087167,39.686228621298156,29.979895974968148,31.589442314577234
32,e,80.99820263531605,80.99820263531605,69.1212599948849,73.3948954105889
33,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
34,na,80.99820263531605,80.99820263531605,69.56890280572517,69.89895870179753
35,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
36,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
37,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
38,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
39,na,80.99820263531605,80.99820263531605,45.909807062097364,49.70516425559185
40,na,80.99820263531605,80.99820263531605,108.15783010375891,108.15783010375891
