node, assignment, time2inf_trt
0,ne_ni,51.654404307699586
1,ne_ni,65.90377998151571
2,ne_ni,45.11164006301291
3,ne_ni,1000
4,ne_ni,20.837262491421605
5,ne_ni,130.44853819091693
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,41.48558457398728
12,ne_ni,79.42731344473492
13,ne_ni,41.994537088834754
14,ne_ni,83.56863226293702
15,ne_ni,55.78872123547753
16,ne_ni,16.507430716896316
17,ne_ni,1000
18,ne_ni,79.69030696356849
19,ne_ni,96.88117805523493
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,75.22934501555414
23,ne_ni,119.20592063625979
24,ne_ni,106.97948461621375
25,ne_ni,97.65599125180243
26,ne_ni,142.9836150935649
27,ne_ni,64.90295850334309
28,ne_ni,1000
29,ne_ni,99.41779110938845
30,ne_ni,23.663278033201788
31,ne_ni,85.75499879553968
32,ne_ni,128.80292582204112
33,ne_ni,1000
34,ne_ni,42.45804999241642
35,ne_ni,50.78413422184681
36,ne_ni,71.18973960747302
37,ne_ni,81.98695937073789
38,ne_ni,84.24928377816359
39,ne_ni,1000
40,ne_ni,84.91091627909265
41,ne_ni,107.07390736772388
42,ne_ni,50.86586790585979
43,ne_ni,56.17134638916569
44,ne_ni,72.79106627319113
45,ne_ni,56.6328607622342
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,139.84994558408155
49,ne_ni,60.29118026962616
50,ne_ni,112.70414774128461
51,ne_ni,1000
52,ne_ni,29.841736302472196
53,ne_ni,128.6328958789637
54,ne_ni,59.56027284012777
55,ne_ni,45.989982515240655
56,ne_ni,124.64764510199583
57,ne_ni,60.954073042017306
58,ne_ni,1000
59,ne_ni,60.56090717159634
60,ne_ni,85.98182510135793
61,ne_ni,77.05111853457933
62,ne_ni,48.494655772590335
63,ne_ni,63.3498517249788
64,ne_ni,73.99837101391165
65,ne_ni,57.91623082714417
66,ne_ni,1000
67,ne_ni,54.61852284238703
68,ne_ni,1000
69,ne_ni,85.03679729135519
70,ne_ni,131.6544553438197
71,ne_ni,91.84865198969523
72,ne_ni,101.406678766795
73,ne_ni,1000
74,e,1000
75,ne_ni,1000
76,ne_ni,112.43026736945744
77,ne_ni,100.17881500807053
78,ne_ni,121.46851920510396
79,ne_ni,84.24227157298309
80,ne_ni,74.11502308275796
81,ne_ni,64.35212473234358
82,e,1000
83,ne_ni,47.698920631808555
84,ne_ni,1000
85,ne_ni,55.8676764736746
86,ne_ni,33.83925704350185
87,ne_ni,47.970142403368484
88,ne_ni,74.46662944505397
89,ne_ni,118.80794540531433
90,ne_ni,94.72007264906934
91,ne_ni,1000
92,ne_ni,74.87371261977981
93,ne_ni,71.6193609807126
94,ne_ni,99.96640357883614
95,ne_ni,1000
96,ne_ni,79.56271132465783
97,ne_ni,93.97237375691348
98,ne_ni,64.73895403756558
99,ne_ni,123.59574949712622
100,ne_ni,135.0826467406009
101,ne_ni,68.86048952319092
102,ne_ni,1000
103,ne_ni,11.114993835121505
104,ne_ni,108.64143528485135
105,ne_ni,61.338533906986555
106,ne_ni,135.67928905235917
107,ne_ni,42.96263731783482
108,ne_ni,28.056889149620638
109,ne_ni,17.688352382396737
110,e,1000
111,ne_ni,38.30249123562631
112,ne_ni,127.98956235115385
113,ne_ni,1000
114,ne_ni,96.91533200004156
115,ne_ni,60.92550085313452
116,ne_ni,25.80610010317671
117,e,1000
118,ne_ni,105.88554614523065
119,ne_ni,50.41042627810295
120,ne_ni,60.20176030192469
121,ne_ni,102.23935068825392
122,ne_ni,1000
123,ne_ni,22.62040418120027
124,ne_ni,92.9519101764511
125,ne_ni,35.68381251604596
126,ne_ni,44.83546801936287
127,ne_ni,34.16911599532253
128,ne_ni,86.50575385019832
129,ne_ni,120.93381707059467
130,ne_ni,119.30838318680229
131,ne_ni,149.14024512166574
132,ne_ni,58.554708544435265
133,ne_ni,67.82105973291563
134,ne_ni,1000
135,ne_ni,29.777295682184103
136,ne_ni,49.11987233891444
137,ne_ni,46.46407216524312
138,ne_ni,81.41537367730176
139,ne_ni,1000
140,e,1000
141,ne_ni,1000
142,ne_ni,77.53831387961601
143,ne_ni,1000
144,ne_ni,47.027006938301255
145,ne_ni,100.2404199885118
146,ne_ni,85.42428635644544
147,e,1000
148,ne_ni,1000
149,ne_ni,52.321601404878606
150,ne_ni,12.798533856007921
151,ne_ni,30.6285195444756
152,ne_ni,1000
153,e,1000
154,ne_ni,1000
155,ne_ni,40.567203896054025
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,135.73540232386222
159,ne_ni,43.15084831675569
160,ne_ni,1000
161,ne_ni,86.74838659633681
162,ne_ni,135.22588817652266
163,ne_ni,1000
164,ne_ni,84.82844243758923
165,ne_ni,99.08287286105147
166,ne_ni,63.09777289475371
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,81.0753679204314
