node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,218.48442984422428,29.365164294734697
5,na,32.12064677343523,50.48855815679438
6,na,72.56011303389803,130.88003872768445
7,na,97.91735563119073,35.962682736570436
8,na,218.48442984422428,28.306003522173025
9,e,218.48442984422428,130.88003872768445
10,na,56.999356697245204,47.20778422859353
11,na,19.66650645918566,42.28395617629081
12,e,130.80858221438066,38.48582429481079
13,na,26.02613028377229,47.54899772652841
14,e,218.48442984422428,61.403831184142554
15,na,4.425963368375348,23.724702995822046
16,e,72.00467922700369,39.347529576246174
17,na,96.63704605658131,20.315465382795768
18,na,48.229971830939334,37.7303806897389
19,na,73.074476681598,15.108961071777983
20,na,218.48442984422428,29.586474382002653
21,na,218.48442984422428,58.69851418371982
22,na,50.84096899035311,44.02108252548905
23,na,25.494820373238674,23.940183769432807
24,na,19.44396844335695,55.44921342389564
25,na,65.19616298386796,73.3193969572382
26,na,218.48442984422428,39.4908087938516
27,na,43.497613046617666,34.87021592611218
28,na,218.48442984422428,130.88003872768445
29,na,41.477542387547714,45.020025614179126
30,na,72.19700072046365,66.09231737684564
31,e,46.37297773667665,55.82484860795513
32,na,52.93972074407998,27.15162083736433
33,na,82.79672542852708,40.6559676178901
34,na,93.9583672720759,33.28696672449101
35,na,62.23611325561442,47.29557168058676
36,na,36.24411099478453,38.962906343139025
37,na,218.48442984422428,20.215108242662964
38,na,53.40975374831369,39.06323553532066
39,na,40.229185690612404,16.064445731650576
40,e,34.6941558938624,36.107386648280176
41,na,80.81606586286283,61.27612221838027
42,na,51.61636694505289,36.07387800379052
43,na,52.45313613967838,29.32866292828635
44,na,53.214714740521856,36.987715374991545
45,na,97.79429210874333,43.62193053666419
46,na,46.463214519082825,130.88003872768445
47,na,42.03961079580729,55.930310247241515
48,na,66.2320796218391,40.99123954772105
49,na,50.59674682446435,58.41747581032258
50,na,60.249687931304955,66.88339997033523
51,na,218.48442984422428,36.66472099256509
52,na,5.972688726051438,8.850559974443508
53,na,93.5549442358317,42.561386901373176
54,na,218.48442984422428,40.97088027686348
55,na,218.48442984422428,130.88003872768445
56,na,69.23413493952657,56.77055044647972
57,na,51.135100610896245,24.568867787077426
58,na,14.661657251404351,29.418316194900914
59,na,218.48442984422428,32.59509468300596
60,na,41.84872140576567,32.57072148900303
61,e,44.082212893945986,46.88385126358563
62,e,39.05706694958355,50.188968765664654
63,na,39.604671428459206,63.586866669817354
64,na,42.317346540044184,41.16917786389827
65,na,52.851305867346916,64.22078371462486
66,na,42.15077547085201,39.50171213163158
67,na,47.11988045490723,44.03245033479434
68,e,28.98430228781211,44.22582469804058
69,na,45.86232760335335,40.94787578934058
70,na,46.12490808718034,54.39741261397034
71,na,44.0607925496503,130.88003872768445
72,e,77.05498894206866,29.758492967522866
73,na,218.48442984422428,24.286110436124115
74,na,62.553904452432725,40.3128952953881
75,na,52.97090990751962,76.18456480324409
76,e,54.97453886229754,46.36138040742712
