node, assignment, time2inf_trt
0,na,51.76132434385647
1,na,42.3466564640309
2,na,40.84976829843347
3,na,82.65160175475691
4,na,34.51084015657305
5,na,40.09350236740467
6,na,81.02750249748573
7,na,19.599479607218758
8,e,1000
9,e,1000
10,na,27.06146153889856
11,na,43.55665947795288
12,na,0
13,na,39.54553257702625
14,na,47.7188023204759
15,na,39.32143536324506
16,na,76.90365491303257
17,e,1000
18,na,1000
19,na,49.412876492812266
20,na,59.2849574337152
21,na,43.15282271781183
22,na,46.879835345757094
23,e,1000
24,na,59.37261231560826
25,na,40.92949061396332
26,na,81.12093865154232
27,na,35.6137914843148
28,na,39.53949141895127
29,na,71.31570905279277
30,na,65.18790062318415
31,na,56.350945234442925
32,na,64.59886459375828
33,na,13.624267758357494
34,na,75.62220664512319
35,na,65.04946634976778
36,na,50.01421813332264
37,na,44.881312922786194
38,e,1000
39,na,69.24947989636887
40,na,77.44454949577137
41,na,78.58150038693203
42,na,72.6114847578306
43,na,71.69495062911307
44,na,67.96377341874788
45,na,1000
46,na,43.93113988618483
47,na,26.89902319126443
48,na,44.52035512164676
49,na,24.65836646535965
50,na,53.609666635528676
51,na,69.73636254672766
52,na,64.72596359838069
53,na,43.73084571001343
54,na,81.7993786102187
55,na,60.3843232742892
56,na,66.91532376760702
57,na,66.467892719869
58,na,76.64451133772836
59,na,6.019363853107719
60,na,1000
61,na,62.3400008601223
62,na,69.70163648996966
63,na,67.31546913990834
64,na,37.574213256378755
65,e,1000
66,na,67.72722725937236
67,na,50.143036911918045
68,na,52.72504372197455
69,na,44.03653379548543
70,na,59.499096601365004
71,na,1000
72,na,75.45687128459144
73,na,66.61769626193347
74,na,39.742607975441466
75,na,42.69727278993046
76,na,43.6649314392474
77,na,59.42657013664378
78,na,81.65806104760964
79,na,54.44511686001047
80,na,67.79488643768234
81,na,34.26949945686054
82,na,44.808471650828864
83,na,22.233617383676375
84,na,90.43652357336829
85,na,29.526512560362253
86,na,76.94920035316774
87,na,46.67368652324693
88,na,92.44611516521182
89,na,58.139171216671315
90,na,59.36475666951109
91,e,1000
92,na,57.29578303514887
93,na,49.20920698141161
94,na,62.576167894153606
95,na,1000
96,na,48.42577900021593
97,na,30.899818056585282
98,e,1000
99,na,32.99028095339791
100,na,84.52031554844996
101,na,55.58235175168801
102,na,64.34466895061787
103,na,65.18983982496312
104,na,81.76612359916233
105,e,1000
106,e,1000
107,na,56.401996153868545
108,na,51.70618661501915
109,na,48.62786915905228
110,e,1000
111,na,48.78123716921516
112,na,1000
113,e,1000
114,na,50.710719734143204
115,e,1000
116,na,71.89179927136888
117,na,65.1101704287702
118,na,50.36659589005738
119,na,1000
120,na,78.74708374282253
121,e,1000
122,e,1000
123,na,83.69029252726506
124,na,43.27580479391265
125,na,21.61420431932514
126,na,1000
127,na,63.70510991771346
128,na,39.9146492951956
129,na,60.474028086355055
130,na,58.468598426846796
131,na,0
132,na,63.23103154090138
133,na,37.682203122406975
134,na,46.515590030946136
135,na,50.51170914316056
136,na,41.646963068333285
137,na,35.941498732565904
138,na,64.03898451230968
139,na,62.4177661265442
140,na,57.34748433280347
141,e,1000
142,na,1000
143,na,55.73652167774213
144,na,45.48313795065383
145,na,51.685620253115324
146,na,36.39692498847642
147,na,48.3112877089844
148,na,1000
149,na,50.65624527455297
150,na,1000
151,na,56.180268921118596
152,na,94.0079766019092
153,na,64.81396980068652
154,e,1000
155,na,75.76511341678373
156,na,67.02462603678448
157,na,22.396968777690724
158,na,60.063679360535
159,na,58.3689703658468
160,na,50.41537946505917
161,na,1000
162,na,66.26959264352463
163,na,66.24527017395707
164,na,32.35571931427727
165,e,1000
166,na,66.76997823588408
167,na,72.12582184699832
168,e,1000
169,na,51.173954947213446
170,na,1000
171,na,1000
