node, assignment, time2inf_trt
0,na,46.83261898112451
1,na,46.54091778205225
2,na,93.01143616095621
3,na,45.73011255921009
4,na,1000
5,na,53.18307473731819
6,na,32.57357648836166
7,na,1000
8,na,1000
9,na,1000
10,na,32.43586513050501
11,na,70.32029464542734
12,na,47.170132883825055
13,na,24.818942833171608
14,na,56.36985061715646
15,na,36.84387943946231
16,na,37.600259768552654
17,na,42.187225731049814
18,na,1000
19,na,1000
20,na,44.47233905548146
21,na,24.79589076149187
22,na,26.64578900520463
23,na,1000
24,na,1000
25,na,42.947553118031344
26,na,43.48474512428197
27,na,44.4908361587656
28,na,54.31450082715706
29,na,136.0530089896122
30,na,48.11720852026336
31,na,18.377440479684665
32,na,1000
33,na,1000
34,na,42.520297563546045
35,na,1000
36,na,53.49282341344827
37,na,49.97621512819066
38,na,1000
39,na,56.06515462816006
40,na,1000
41,na,90.20859003371476
42,na,57.46591532035697
43,na,36.3008718732873
44,na,23.211579966119206
45,na,1000
46,na,1000
47,na,1000
48,na,1.4912474204761685
49,na,1000
50,na,46.05738242566488
51,na,1000
52,na,1000
53,na,42.17986228158315
54,na,36.93867633986039
55,na,1000
56,na,61.79701240318337
57,na,1000
58,na,19.12005969151895
59,na,1.0850322480353207
60,na,37.83004432414749
61,na,70.08807340237799
62,na,22.42876977831265
63,na,64.28004369442871
64,na,49.76073446670152
65,na,1000
66,na,1000
67,na,38.2796194520229
68,na,139.63526930444178
69,na,1000
70,na,1000
71,na,51.54724687082174
72,na,16.066820075954038
73,na,1000
74,na,1000
75,na,49.29963909797515
76,na,65.52984578440257
77,na,55.127423728739366
78,na,41.23737802300509
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,39.562907689286774
84,na,1000
85,na,32.75830032084291
86,na,1000
87,na,1000
88,na,42.93362140157895
89,na,1000
90,na,45.058011397529334
91,na,1000
92,na,57.65053538063012
93,na,15.821617429350313
94,na,1000
95,na,32.87307288059579
96,na,38.71029571772602
97,na,72.43248434869525
98,na,53.8836419365466
99,na,62.632334117729975
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,68.18811463182824
108,na,1000
109,na,49.1171842827
110,na,31.019425499163997
111,na,32.812851092977525
112,na,1000
113,na,1000
114,na,1000
115,na,33.01880922748313
116,na,36.18903447936486
117,na,54.328384506627295
118,na,55.96337200241014
119,na,43.59977521224655
120,na,1000
121,na,53.02649633390442
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,52.20442846783319
127,na,43.696887587119235
128,na,1000
129,na,26.52810829065813
130,na,21.24518630306594
131,na,44.538037946935724
132,na,19.82106418298959
133,na,1000
134,na,1000
135,na,37.32922467846413
136,na,1000
137,na,1000
138,na,41.8790835138099
139,na,52.24209084717695
140,na,1000
141,na,42.11074858496698
142,na,1000
143,na,1000
144,na,1000
145,na,40.30515400743634
146,na,17.641882063075
147,na,99.53452894572426
148,na,1000
149,na,32.70745742768891
150,na,39.5717077109674
151,na,24.49198141796965
152,na,1000
153,na,1000
154,na,1000
155,na,46.80144849587675
156,na,49.217039089420986
157,na,1000
158,na,1000
159,na,35.09752346806023
160,na,28.42178651317742
161,na,34.34052905108528
162,na,1000
163,na,55.98043063217761
164,na,44.29674890119777
165,na,52.679988377884996
166,na,118.5570947979811
167,na,84.6468638528065
168,na,65.97033840398618
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,41.380372662989544
174,na,1000
175,na,30.824494502577927
176,na,29.56348296941755
177,na,1000
178,na,39.89715314467488
179,na,45.05280284353423
180,na,108.21823570041789
181,na,17.479201216216953
182,na,1000
183,na,34.42922301260865
184,na,31.53249734259811
185,na,1000
186,na,30.229128957079872
187,na,1000
188,na,47.15109070556764
189,na,84.4389409341874
190,na,25.871323612461282
191,na,51.95635636092123
192,na,63.068224055621705
193,na,1000
194,na,26.564717002247356
195,na,23.59923120967526
196,na,1000
197,na,1000
198,na,49.247896528000716
199,na,43.173822539075
200,na,1000
201,na,49.11389862253838
202,na,42.152252599110284
203,na,58.209568816408904
204,na,1000
205,na,58.89743102117171
206,na,1000
207,na,1000
208,na,34.98750063462244
209,na,50.661421591319744
210,na,36.00661332096277
211,na,15.929345737652172
212,na,47.8355356571378
213,na,60.81991230043674
214,na,47.39861786349637
215,na,1000
216,na,39.39695822744985
217,na,37.65891889878961
218,na,1000
219,na,12.63360927321132
220,na,1000
221,na,1000
222,na,1000
223,na,58.58193486355707
224,na,33.883402982189246
225,na,48.15960955188511
226,na,37.676810216505295
227,na,49.15819134812518
228,na,82.96601217967647
229,na,1000
230,na,21.57560753342801
231,na,36.88258901813347
232,na,21.69344889539158
233,na,46.57542972986844
234,na,61.40168972760471
235,na,38.4015240334025
236,na,57.45406176638469
237,na,38.616402982741945
238,na,1000
239,na,1000
240,na,33.01997624338514
241,na,32.95371857823335
242,na,1000
243,na,49.38483695157284
244,na,44.50914821981611
245,na,37.54978609916989
246,na,1000
247,na,44.63092551634575
248,na,25.67826555859336
249,na,32.18294883924636
250,na,1000
251,na,38.678456609623886
252,na,1000
253,na,65.44881348002099
254,na,1000
255,na,48.9709370364652
256,na,78.20465792076895
257,na,1000
258,na,1000
259,na,1000
260,na,55.772395786176276
261,na,35.45739778767414
262,na,1000
263,na,42.34537736462443
264,na,43.408863461653425
265,na,1000
266,na,1000
267,na,38.6539657581719
268,na,35.13375622119406
269,na,71.99119687690862
270,na,27.76693536163841
271,na,26.965837386773757
272,na,30.185408479667533
273,na,1000
274,na,34.59371923186903
275,na,23.051373128924713
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,1000
281,na,37.376730065126154
282,na,1000
283,na,51.841124153317075
284,na,44.15703050117745
285,na,65.11320662992048
286,na,1000
287,na,1000
288,na,56.07043611743915
289,na,1000
290,na,50.23622879987845
291,na,1000
292,na,34.59766125975513
293,na,47.911201112632895
294,na,1000
295,na,24.21315486245499
296,na,33.562415529448344
297,na,1000
298,na,86.7102711278288
299,na,35.36939111447112
300,na,62.83196309401047
301,na,8.427132657522638
302,na,1000
303,na,71.77332244297921
304,na,23.773604142438092
305,na,57.89734672317706
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,36.68883684029266
311,na,57.10115570952055
312,na,55.07569760450145
313,na,55.11598872973354
314,na,9.624418462125817
315,na,1000
316,na,1000
317,na,66.08190350396967
318,na,1000
319,na,1000
320,na,43.6993538880581
321,na,1000
322,na,21.003962580976108
323,na,1000
324,na,41.88521580351607
325,na,57.54857845345219
326,na,28.487238895859182
327,na,20.30494534380511
328,na,42.50354391304885
329,na,1000
330,na,44.36112012877094
331,na,60.038557569112854
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,48.01233761063659
337,na,38.78351752026034
338,na,1000
339,na,57.30381013932119
340,na,70.01917367335686
341,na,1000
342,na,0
343,na,48.578326591056104
344,na,56.803451804234314
345,na,51.49996682259743
346,na,32.38674149290838
347,na,47.097385405738954
348,na,50.952452903844495
349,na,42.13937475072897
350,na,1000
351,na,39.62027572731441
352,na,39.98994980639531
353,na,49.91547376516006
354,na,56.1500060429266
355,na,1000
356,na,57.786543181910034
357,na,24.243912979392707
358,na,44.136101339722934
359,na,37.30491515124417
360,na,19.51370941643783
361,na,39.35228458518287
362,na,40.701049343922406
363,na,1000
364,na,1000
365,na,1000
366,na,39.424131451894105
367,na,30.594403955383832
368,na,1000
369,na,29.31365099650376
370,na,1000
371,na,29.051035365372435
