node, assignment, time2inf_trt, time2inf_con
0,na,177.05736500649382,128.9108009901411
1,na,177.05736500649382,128.9108009901411
2,na,0,0
3,na,0,0
4,na,36.09712146516797,31.984611097091577
5,e,177.05736500649382,46.1171824436005
6,na,36.006689772545116,47.49458633642289
7,na,58.07718768681111,31.91981076608345
8,na,49.9963780377301,54.70812619654997
9,na,177.05736500649382,51.79899187068711
10,na,60.26840150750936,51.045918537994986
11,na,33.75010015396946,39.26985466667696
12,na,38.59259806070752,37.53974661180793
13,na,43.972848116451694,27.178089114325687
14,na,177.05736500649382,30.1743091843814
15,na,43.383235548721814,42.790048131316496
16,na,57.52297440509058,63.91882498917478
17,na,29.723178026707952,62.312739793315856
18,na,46.02786409323841,23.247327476796865
19,na,52.18603542385044,128.9108009901411
20,na,47.64009997023444,31.324170388115743
21,na,53.55941644863424,35.043054401236056
22,na,23.366583253847566,20.706682230386324
23,na,63.74598801242925,49.61636320182633
24,na,48.03115267164878,52.81422385059141
25,e,177.05736500649382,27.24412185795931
26,na,67.65958135690872,34.037839470699865
27,na,177.05736500649382,58.201105979503296
28,na,39.37427603121205,26.996974216669784
29,na,49.230032418211124,57.30210694741391
30,na,20.068011609367687,47.80674404900864
31,na,23.325396740189174,47.96007802132086
32,e,52.387036738381646,56.98485493622273
33,na,177.05736500649382,19.316703007719244
34,na,55.084080627884845,38.8505855609436
35,e,44.089414178617396,19.73409640496965
36,na,48.28142927461597,50.35257462616469
37,na,80.85006488530844,50.50589582573221
38,na,177.05736500649382,37.784040645974386
39,na,80.04806499182203,46.765183727162274
40,na,31.43262054729614,24.61218622097367
41,na,177.05736500649382,26.19047539574753
42,na,62.350688220346036,45.0747597654789
43,e,177.05736500649382,28.347284652880926
44,na,97.3824999391544,47.226817676187274
45,na,14.558929788176647,50.4049812940178
46,na,62.68600573519464,43.651406496529894
47,na,77.0695751878729,66.79701146313862
48,na,59.43573341308274,50.11629584401919
49,na,34.86633619724258,35.905069382588344
50,na,40.69455471937814,50.438745927343135
51,na,177.05736500649382,45.92115592582592
52,na,32.554190066938105,51.36526494260862
53,e,56.47634737547911,29.651207145275276
54,na,87.7355814940566,46.317344425833035
55,na,27.37609449391063,58.871293166914185
56,na,75.32355331368859,30.007523752048343
57,e,27.9345306746677,46.049950274685486
58,na,67.57266416324005,36.190867917465205
59,na,25.094508927460918,28.916458313768516
60,na,8.94096183326611,49.6303962717328
61,na,19.062935309180943,31.117894848044497
62,e,58.09637407094719,34.957687621085974
63,na,177.05736500649382,35.78229274441742
64,na,177.05736500649382,48.34053056587475
65,na,177.05736500649382,49.405055459108816
66,na,177.05736500649382,24.725397461469413
67,na,45.23207287863443,62.28290680116394
68,na,44.38904055343011,57.972276192742505
69,na,177.05736500649382,65.25155664713465
70,na,54.52763895495534,22.219521480159578
71,na,19.033862460412163,10.542029510026431
72,e,68.82706818186833,37.663120715263354
73,na,37.113644517077084,57.353913869259436
74,na,63.37491529324186,49.580039667367544
75,na,87.59790901092781,18.223381459109916
76,na,28.358746490738493,128.9108009901411
77,na,177.05736500649382,46.25514645163818
78,e,177.05736500649382,55.25556740724682
79,na,37.55884528049283,128.9108009901411
80,na,60.59493064942317,128.9108009901411
81,e,69.7931450371911,37.3521361025658
82,na,65.83212558679195,27.052153601303473
83,na,58.87707527758834,17.887110479758377
84,na,49.80229957335569,57.17619633834112
85,na,22.6478741698434,46.58959091551302
86,na,43.757010691496234,39.38412725408841
87,e,177.05736500649382,66.63964028624767
88,na,59.8626596677104,52.316688511760674
89,na,29.372199781479022,42.26208340722912
90,na,60.42938097957793,45.26682734268191
91,na,44.38907673895211,47.63249945702741
92,na,177.05736500649382,3.3246632666366
93,e,55.89511750076795,48.00024183967262
94,na,43.883170558219206,57.52951843178387
95,na,177.05736500649382,38.09020870797796
96,na,27.41380055857936,58.416952990084944
97,e,177.05736500649382,39.99474762339997
98,na,33.35489122705611,30.249781273314216
99,na,100.98248277997662,41.09385301034107
100,na,48.628138830877326,31.787672829175666
101,e,60.35444537488878,56.97072372928699
102,na,45.339336714606645,21.91641763264127
103,na,34.043089920936495,46.52197393317786
104,na,61.92790218718974,44.162903525639884
105,na,65.36963190198371,24.295194927774908
106,na,59.52480240808246,59.31537270252703
107,na,177.05736500649382,45.23101284368964
108,na,58.184712478476406,45.90608346533672
109,na,21.68639041723764,65.75007744481026
110,na,177.05736500649382,41.710758978785144
111,na,25.45277561791967,50.316716946038916
112,na,62.79022850605063,39.371784838084736
113,na,177.05736500649382,55.32583299826973
114,na,50.51000597862771,68.50252466212257
115,e,177.05736500649382,54.635518031433456
116,na,177.05736500649382,44.036811597544734
117,na,177.05736500649382,40.84346409421149
118,na,43.839530392008314,43.83299530960444
119,na,26.97207988240523,30.549639992127883
120,na,89.0506779532,16.555360010732652
121,na,44.848924945890396,50.92383366373239
122,na,11.907264655109019,42.86669278136414
123,na,39.38213986815638,69.80228634089079
124,na,35.89542556439696,33.751368587914115
125,e,177.05736500649382,44.41001931467127
126,na,43.43745945106939,79.11551790038298
127,na,67.77110922342227,42.06877303319055
128,na,44.79376215297605,57.68641887493624
129,na,61.88557585769024,48.431448440541914
130,na,177.05736500649382,32.03702937659617
131,na,75.8283209741725,12.809473853872056
132,na,39.14847289321449,12.132445504045878
