node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,138.0503169665634
4,na,51.76360794009641
5,na,1000
6,na,1000
7,e,1000
8,na,134.2280100989567
9,na,36.98034738015707
10,na,91.53387153593096
11,na,1000
12,na,1000
13,na,71.74561658055795
14,na,93.64579922755425
15,e,1000
16,na,73.15177237105809
17,na,1000
18,na,30.869350123400565
19,na,109.20949674978988
20,na,1000
21,e,1000
22,na,66.355852910559
23,na,27.654418430502787
24,e,1000
25,e,1000
26,na,80.3774467511411
27,na,1000
28,na,81.85719979554554
29,na,1000
30,na,65.1998255357245
31,na,1000
32,na,1000
33,na,1000
34,e,1000
35,na,49.29153911198551
36,e,1000
37,na,1000
38,na,57.82553459633452
39,na,60.08383428575778
40,na,74.82335206704424
41,na,56.38001414137777
42,na,75.14805053055314
43,na,29.86833122142257
44,na,1000
45,na,28.95423815318006
46,na,98.25997214486958
47,na,61.57324324918078
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,e,1000
53,e,1000
54,na,1000
55,na,20.515802875799526
56,na,1000
57,na,39.25228956906429
58,na,71.1230012107761
59,na,50.58933221679205
60,e,1000
61,na,9.102551594132064
62,na,77.11023266824083
63,na,1000
64,na,1000
65,na,11.506561856508768
66,na,38.91198599080378
67,na,67.29072445971822
68,na,18.556475569487294
69,na,56.64236238841522
70,na,48.087440490228985
71,na,47.52488754673226
72,na,62.7266582408583
73,na,92.85785036472305
74,na,1000
75,na,1000
76,e,1000
77,na,13.924621292548974
78,na,17.041839244885242
79,na,73.49393473675693
80,na,1000
81,na,1000
82,e,1000
83,na,1000
84,na,1000
85,na,73.38530601969325
86,na,58.96000294919362
87,na,1000
88,e,1000
89,na,1000
90,na,1000
91,na,73.51354467026164
92,na,15.686512611624227
93,na,32.59780811999357
94,na,65.81600361758356
95,na,1000
96,na,1000
97,e,1000
98,na,1000
99,na,26.510711739033137
100,na,54.891766168762125
101,na,1000
102,e,1000
103,na,51.88175215093488
104,na,1000
105,na,1000
106,e,1000
107,na,69.77047415069072
108,e,1000
109,na,1000
110,na,1000
111,na,1000
112,na,49.672929268756334
113,na,1000
114,e,1000
115,na,83.73235921839466
116,na,41.61724322479543
117,na,1000
118,na,1000
119,e,1000
120,na,23.59301761567137
121,na,74.20696688556467
122,na,1000
123,na,25.502388651351147
124,na,1000
125,na,83.6427014422552
126,na,1000
127,e,1000
128,na,1000
129,na,1000
130,na,78.1844535235249
131,na,1000
132,na,40.60143347614471
133,na,1000
134,na,1000
135,na,35.542752131866045
136,na,1000
137,na,93.28499526689335
138,na,1000
139,na,76.16082903349783
140,na,1000
141,e,1000
142,na,42.14207779794503
143,na,1000
144,na,1000
145,na,1000
146,na,46.192615807437036
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,32.623826127823975
152,na,84.98445256870458
153,na,86.20503895257539
154,na,16.33131309437857
155,na,1000
156,na,83.23050738009863
157,na,1000
158,na,17.241960847162552
159,na,63.147637056228135
160,e,1000
161,na,32.31866672827791
162,na,1000
163,na,1000
164,e,1000
165,na,1000
166,na,69.08574308589577
167,na,90.19488888885157
168,na,1000
169,na,1000
170,na,143.6941158696854
171,na,1000
172,na,34.33451354901983
173,na,20.93524175610266
174,na,1000
175,na,18.567995222986333
176,na,65.40571897519588
177,na,1000
178,na,1000
179,na,98.63984586581597
180,na,32.901962208379004
181,na,54.679859727155204
182,na,83.74430142472154
183,na,1000
184,e,1000
185,na,1000
186,na,77.08290049513063
187,na,1000
188,na,1000
189,na,28.011658393364538
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,15.404762516645397
195,na,63.527463216518875
196,na,85.38071539422572
197,e,1000
198,na,1000
199,na,33.8835589599883
200,na,1000
201,na,61.18841909724254
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,72.76945493878262
210,na,1000
211,na,75.21136083909501
212,na,1000
213,na,1000
214,na,1000
215,e,1000
216,na,1000
217,na,1000
218,na,63.075806734022215
219,e,1000
220,na,1000
221,na,67.72144662617224
222,na,94.42527268365261
223,e,1000
224,na,39.13808705418842
225,na,1000
226,na,6.497369984541507
227,na,0
228,e,1000
229,na,68.38280539865146
230,na,68.9850746055231
231,na,54.2024736147515
232,e,1000
233,na,1000
234,na,53.06383221868315
235,na,60.07312701889059
236,na,51.67067358920774
237,na,50.360597281577256
238,na,1000
239,na,1000
240,na,1000
241,na,51.412022919402446
242,na,39.131317211743124
243,e,1000
244,e,1000
245,na,1.252299455226574
246,e,1000
247,na,34.180954680537376
248,na,1000
249,e,1000
250,na,1000
251,na,79.09715078110293
252,na,1000
253,na,1000
254,na,1000
255,na,49.431261784172705
256,e,1000
257,na,1000
258,na,1000
259,na,1000
260,na,136.7217773559982
261,e,1000
262,e,1000
263,na,1000
264,na,39.94716860250769
265,na,58.4752479941023
266,na,79.21065693914068
267,na,54.47005224123401
268,na,1000
269,na,84.14350353316706
270,e,1000
271,na,27.060590362951014
272,na,4.044422380477408
273,na,1000
274,na,54.66394637757903
275,na,1000
276,na,95.53650706233728
277,na,11.972648121421482
278,na,1000
279,na,106.44003205664363
280,na,1000
281,na,1000
282,na,73.88257204942596
283,na,14.637425029663648
284,na,1000
285,na,1000
286,na,51.797233064916256
287,na,1000
288,na,42.92986206601903
289,na,13.210739418508934
290,na,1000
291,e,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,52.67305046690411
297,na,77.33166022736893
298,na,1000
299,na,103.11511072198145
300,na,1000
301,na,68.74468530215356
302,na,1000
303,na,27.549774185038128
304,na,1000
305,e,1000
306,na,1000
307,na,1000
308,na,1000
309,na,52.06068612397417
310,na,1000
311,na,68.28835691904116
312,na,40.73959634229003
313,na,75.5996948734103
314,na,43.24854834220046
315,e,1000
316,na,45.33955441334863
317,na,1000
318,na,1000
319,na,94.61113605506732
320,na,1000
321,na,3.371589085472191
322,na,1000
323,na,1000
324,na,46.49257238943552
325,na,29.897794185092323
326,na,81.27583302085961
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,48.464360044372334
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,70.56664347601591
338,na,1000
339,na,78.27567784438845
340,na,27.64547304326794
341,na,1000
342,na,44.03220139618697
343,e,1000
344,na,26.0713430858917
345,na,1000
346,na,1000
347,na,1000
348,e,1000
349,na,1000
350,na,1000
351,e,1000
352,na,1000
353,na,5.1311189076518655
354,na,1000
355,na,1000
356,na,26.127615256224708
357,na,27.155953151060697
358,na,1000
359,na,1000
360,na,93.52909029938489
361,na,65.48032148540693
362,na,1000
363,na,1000
364,na,95.13733710591808
365,na,1000
366,e,1000
367,na,1000
368,na,60.57108560087571
369,na,1000
370,na,1000
371,na,1000
372,na,62.360278984061765
373,na,48.97673153264121
374,na,20.16725195758337
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,104.72797099179168
382,e,1000
383,na,62.494160292257305
384,na,1000
385,na,115.648567613705
