node, assignment, time2inf_trt, time2inf_con
0,na,120.89484429875327,146.2240801510561
1,na,120.89484429875327,146.2240801510561
2,na,120.89484429875327,146.2240801510561
3,na,0,0
4,na,28.504508774763583,33.32299494232527
5,na,38.910269327369306,51.085547949491584
6,na,35.286123720928806,59.586097852662924
7,na,44.596119038989585,34.63851914071188
8,na,33.931721407825734,42.928353963652874
9,na,53.355383376303266,146.2240801510561
10,na,69.16980164386756,30.240561683605033
11,na,46.12522992386272,52.540368680276785
12,na,52.89960541998285,44.63547682497748
13,na,59.50222946427404,47.41805243110109
14,na,84.7791058022282,15.731377105146771
15,na,42.978643134459745,42.46718120281581
16,na,18.378418736128726,36.10397633369665
17,na,49.127488840536216,45.96971848909164
18,na,39.37317389231649,46.56345319668337
19,na,46.45463636626234,40.597290911593646
20,na,32.1424772009816,6.235522454080603
21,na,36.13112674621625,33.808063532546136
22,na,36.158201913481534,37.29700386704545
23,na,41.4630149123492,12.542276276618056
24,na,62.00168361734315,51.02781254925532
25,na,36.976900433173874,27.832537398454818
26,na,30.477281775982668,25.19632999584755
27,na,58.12818317408649,31.67099939401964
28,na,120.89484429875327,36.07093196493278
29,na,42.13152061623344,18.26435774898422
30,na,37.69722119423252,49.83681947596578
31,na,23.606328528539603,146.2240801510561
32,na,76.75918209049011,45.50077018125133
33,na,42.54830120586479,13.328698108182932
34,na,35.1628660281454,57.80621923384083
35,na,25.214830119110314,55.256679004505564
36,na,48.348070530215445,43.43004695577582
37,na,65.98195088783496,49.206892415093066
38,na,49.333831200285395,42.064177970556806
39,na,37.29117857493349,22.417077313970193
40,na,86.54307653941329,34.40747090276432
41,na,17.95242123738513,42.89825807134176
42,na,31.13933329755276,25.183627832306062
43,na,25.33643306874309,51.70396594544331
44,na,43.25372235283369,31.91508307759499
45,na,21.650620648455536,36.032266070474606
46,na,37.544318588053336,51.72154857540333
47,na,41.80508796652063,71.7261325722512
48,na,38.542722744969694,56.79323341761614
49,na,51.70776885076116,39.03461928771844
50,na,51.46051341473696,26.239773855135926
51,na,31.89292084847179,50.16061302421049
52,na,23.204609176206837,57.88213473198308
53,na,86.6050987393889,44.692584894412796
54,na,29.99992348121533,25.720058150966242
55,na,66.82493956245348,41.862608058235644
56,na,35.57236539053095,23.78442964330935
57,na,22.354755037522345,40.09551077676904
58,na,34.15975720362069,57.15516583553377
59,na,33.04642529144212,35.7102855109649
60,na,13.603417140465313,49.881959710033314
61,na,36.56402011374432,40.766667495400576
62,na,77.24500962993336,30.814385130641657
63,na,20.23007985818333,38.256726732510344
64,na,90.05529350531957,14.115816002984992
65,na,68.64845055368266,39.409156356373934
66,na,67.71589348950319,53.23718304787789
67,na,72.0069822493144,23.821624576097612
68,na,45.521733756332594,42.561528142014566
69,na,40.04497425061268,30.826104549323297
70,na,59.02820782696025,46.18510873647518
71,na,58.338699201769096,70.67786625970338
72,na,120.89484429875327,44.40940392569884
73,na,54.79184611614293,57.15427149175312
74,na,18.189922542328745,56.356798413456715
75,na,37.08585535590391,46.231361821455636
76,na,57.102108881921374,51.54913702945806
77,na,49.8767469226188,24.122745868821546
78,na,66.84721412275258,37.87891845117567
79,na,31.107138357321553,56.32105468056222
