node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,117.86875126346243,0,3.676648295161904
3,na,0,117.86875126346243,0,22.18292692163418
4,na,15.51565271170638,29.847194637966265,19.310016682271684,35.19277650217348
5,na,117.86875126346243,117.86875126346243,22.504088120426257,36.08998258760729
6,na,40.403511707024684,117.86875126346243,24.126740843161407,29.06222393146535
7,na,117.86875126346243,117.86875126346243,110.95162980176,110.95162980176
8,na,43.36648118802039,57.05823703492887,110.95162980176,110.95162980176
9,na,34.07006530333019,35.7655811220924,18.770441039141176,20.81245453494361
10,na,117.86875126346243,117.86875126346243,110.95162980176,110.95162980176
11,na,28.553670593002366,28.816399833961363,25.164632860302483,36.88948799910239
12,na,54.646633579111565,56.78099071637603,17.104835846981587,20.492529573975595
13,na,24.414777474306796,34.66798205156449,13.642347879422541,16.064044343084753
14,na,10.03947552718234,117.86875126346243,36.61171476301734,53.56102969144865
15,na,23.624879940875402,26.409922369959947,18.87161935564936,22.94876131142484
16,na,22.15448874333697,28.227912898088622,1.4418830795900042,2.7426742791357084
17,na,41.06223856038772,85.5990510593864,26.41303516922424,31.70095241026245
18,na,15.481998681865155,44.12760082056775,24.84329848971569,27.224625349508578
19,na,25.83238887994069,54.80909790317939,110.95162980176,110.95162980176
20,na,20.528409993736375,22.529688776952966,31.36357241042146,43.69618283382787
21,na,19.69027202839329,20.133422409641337,15.415155092937626,110.95162980176
22,na,38.80441668500171,117.86875126346243,25.11166873356276,110.95162980176
23,na,117.86875126346243,117.86875126346243,11.539989478639185,22.33750226821032
24,na,47.5628520395995,117.86875126346243,110.95162980176,110.95162980176
25,na,17.475373193410142,24.217199034243897,25.58990751702115,41.11441461726782
26,na,5.858596678075214,14.738256883542567,3.0968730473114854,21.49076942301903
27,na,117.86875126346243,117.86875126346243,42.51220961342062,46.93710720057976
28,na,21.94843957030873,29.34665605731371,29.908642229264814,33.419486338854135
29,na,19.844360709481958,22.51202603937475,25.73855719619691,47.757219039625966
30,na,24.27161956912732,28.039383203454317,110.95162980176,110.95162980176
31,na,30.2528360957185,36.00157329011629,110.95162980176,110.95162980176
32,na,27.613618381796417,28.56844495302418,26.10737506148844,31.63888056083973
33,na,17.862792122203096,28.474238958588344,110.95162980176,110.95162980176
34,na,48.416045813779476,117.86875126346243,110.95162980176,110.95162980176
35,na,24.62297512743408,32.14776526907039,24.162984395726223,26.38281397628563
36,na,13.48987865248908,19.546535321242562,10.477906365802545,17.26201128668638
37,na,69.54875421222457,117.86875126346243,110.95162980176,110.95162980176
38,na,20.268515941722633,38.60959871924117,25.654380602651234,31.587762633966317
39,na,21.602536763422457,30.038107809627437,15.577057551045728,24.177661672090103
40,na,45.41698213955297,117.86875126346243,110.95162980176,110.95162980176
41,na,117.86875126346243,117.86875126346243,110.95162980176,110.95162980176
