node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,139.27244958964883,191.40581990470963
2,na,139.27244958964883,191.40581990470963
3,na,0,0
4,na,57.873719419657846,59.2314725937964
5,na,47.43580413621478,19.990217682123312
6,na,73.31467660501329,51.53254483354335
7,na,27.090912694897273,42.81728111539229
8,na,25.805739802406546,33.15551787449643
9,na,22.325518458711166,29.691432041866214
10,na,38.62929664792185,42.66308255968933
11,na,59.364257524906215,47.65012309768096
12,na,42.053218460688484,8.504911972311554
13,na,32.68549244615572,47.31451724394043
14,na,7.002576211381981,28.12172194241201
15,na,47.786420175769365,63.612081304444494
16,na,48.503277032296246,32.46536034714873
17,na,139.27244958964883,24.073898040794237
18,na,52.33253067228952,68.85265761187979
19,na,64.61804525843024,68.5029605655383
20,na,60.05409205037222,34.65317077503191
21,na,67.80780957187581,32.036645385196344
22,na,47.259977908226425,22.182075268247885
23,na,52.95679690719037,54.94098963834778
24,na,72.53185031113463,27.838135458767542
25,na,47.23446921379243,191.40581990470963
26,na,53.2432875029501,42.50577266922175
27,na,79.08206066954263,48.661368003531855
28,na,55.00031193862223,37.68450160825201
29,na,67.00499619031606,47.70998246518845
30,na,60.41782277497475,20.05530664587827
31,na,0,0
32,na,72.99137227285541,191.40581990470963
33,na,68.67758446303824,25.174962739578874
34,na,55.16091843542407,33.66739544672512
35,na,4.080759137255015,8.534889296490125
36,na,40.861238832647366,28.334307959261388
37,na,43.96065318066513,60.6190207233647
38,na,43.13395379531214,24.09789342247014
39,na,45.19037127550617,40.4683061270602
40,na,37.57213597187238,61.38372008884638
41,na,71.97900754029256,25.659924353761273
42,na,44.4996392832822,37.1880399972119
43,na,34.43351775597443,33.94075010670297
44,na,75.83340482035592,191.40581990470963
45,na,61.46586575268152,42.97581771191824
46,na,41.679018569466,44.03005370590002
47,na,85.42209879198633,40.53969738878873
48,na,47.07935605972924,36.95716519736048
49,na,44.552724464376446,18.87453868012645
50,na,71.45103473689424,48.0449905927591
51,na,32.92254885879518,48.82342447215758
52,na,35.97390851427665,36.47034259310465
53,na,42.94488415578699,26.370015201682513
54,na,30.144559092549915,39.51663568303279
55,na,56.89428050597621,25.95315621519375
56,na,51.26673497762218,27.963561574194987
57,na,43.93047173770716,32.92773537042883
58,na,63.4761611381062,8.252449642590648
59,na,38.5027023756969,46.176582173666965
60,na,59.262417622237564,39.37581014584725
61,na,50.98219547096099,37.11515215741244
62,na,58.171152772304964,37.205830554197085
63,na,139.27244958964883,33.71457688381902
64,na,81.19628447805623,57.642828590899505
65,na,31.505252367566587,54.98977223588973
66,na,45.55673131176002,18.828626103267684
67,na,48.46553339076779,39.565577214912885
68,na,48.646564785258825,42.012586206919664
69,na,42.03473819554595,16.107801663613643
70,na,28.050461998433324,31.286360845891597
71,na,53.6186647610689,74.05104007294375
72,na,76.880172095779,25.754819895835972
73,na,48.19401825610794,31.388241347115862
74,na,51.08215921836067,72.66601353119437
75,na,40.53462695942996,31.63255159860932
76,na,63.85298142396191,59.23780278804179
77,na,51.64117667242685,191.40581990470963
78,na,75.66418122239143,65.83890395771344
79,na,55.26797858471631,47.74725514811379
80,na,79.7759035175206,40.131309716876466
81,na,104.23948321869513,65.19812871884984
82,na,66.42406500872575,41.11234786359001
83,na,98.69568780214445,29.020557463871686
84,na,67.97546461121507,38.66952645305941
85,na,32.03752189520172,39.454453945769686
86,na,64.48861333557187,56.99535070167499
87,na,36.858858003657275,53.32030205377225
88,na,45.64788494831952,21.027767366361626
89,na,48.8212601006516,60.753555749712014
90,na,139.27244958964883,37.96441696502009
91,na,43.501467242118345,56.28230419437971
92,na,67.40275297258083,18.660396048152165
93,na,49.47018226360878,32.583244306206474
94,na,43.93853906545003,64.09841527253364
95,na,46.196436521956805,191.40581990470963
96,na,139.27244958964883,48.94141011719209
97,na,44.64600942771172,26.208627465798408
98,na,49.122832834682576,191.40581990470963
99,na,60.02058695533314,45.19871395806638
100,na,42.846509633668575,49.81151059100853
101,na,25.164779350092036,25.196660127985375
102,na,57.26180675973448,191.40581990470963
103,na,139.27244958964883,55.70245856526775
104,na,43.09905424763503,44.89366421231293
105,na,62.578074795879346,36.05632846062411
106,na,45.887139407878436,191.40581990470963
107,na,30.34771050437812,35.7156892860917
108,na,68.38849457704184,38.98133434429699
109,na,64.54501893487793,26.35016909316611
110,na,64.78779514557606,31.073121179014095
111,na,139.27244958964883,23.545549649860405
112,na,83.12002223214694,31.50617792298268
113,na,56.53937748438697,19.504517347442913
114,na,61.09203150655053,10.596496132890541
115,na,68.73423487098925,35.989642640018445
116,na,63.768763896259756,18.865276892461598
117,na,44.830399102194846,38.816697019122806
118,na,48.71658056495923,25.228399304581394
119,na,79.79713646216729,73.08467569806014
120,na,49.95459689504785,32.763530549151895
121,na,56.96493695559924,13.693794026617592
122,na,42.45947955404829,1.5562577073428299
123,na,114.44031505568596,40.757030363692294
124,na,55.721205487280336,23.332573267103246
125,na,54.89638749850015,36.02220309001646
126,na,89.7856684712125,47.49027106871281
127,na,27.787272060994642,25.27545501327718
128,na,139.27244958964883,39.022013631264485
129,na,67.93776294931877,44.940298067584365
130,na,59.924235101347584,16.808816763928444
131,na,79.41080180978663,80.9544163801732
132,na,44.3726234691545,15.645880481711275
133,na,64.83149348111175,24.99703610521023
134,na,66.22542366805142,27.2881328766707
135,na,34.221784130338165,35.33487240825323
136,na,50.63641525210712,21.632043100552806
137,na,69.1468748177293,30.463143536444527
138,na,50.55979738361729,70.66220815094879
139,na,40.48183757430677,13.112398539585934
140,na,26.355888694810446,17.184267023633023
141,na,84.74057151135955,32.437831383861536
142,na,139.27244958964883,33.62929661983147
143,na,57.827212984064616,50.268056682427634
144,na,21.351829989525875,34.33305477377095
145,na,53.58379741591322,32.0620284369995
146,na,39.78473010578796,55.595358159816726
147,na,102.736821812842,191.40581990470963
148,na,38.54449872322399,69.52508831777541
149,na,36.41565975542479,27.61527652086111
150,na,35.23251043490942,10.196472252631262
151,na,47.259266223722726,20.220725593072544
152,na,76.2972708960462,50.20189096163506
153,na,51.17917631520877,45.044718348940634
154,na,16.22977219122993,49.62822163870986
155,na,35.13635285795662,16.894631325472655
156,na,65.65040528886598,64.17638173454797
157,na,139.27244958964883,56.42560601060025
158,na,42.95400608460643,22.653919537227708
159,na,56.12519992140683,66.13643934301462
160,na,53.18517101552333,40.475096893909566
161,na,78.68566775353574,19.178452732303157
162,na,61.24957083938306,47.741505804930526
163,na,47.08344581298691,27.55447548882911
164,na,31.65417669867465,35.63142873495372
165,na,40.739950538000535,31.573958273002177
166,na,45.97224650747624,46.71490304347949
167,na,60.714354859105306,30.45031271373735
168,na,51.145437482344654,28.04703253002036
169,na,35.488809593229114,37.19709061317227
170,na,139.27244958964883,38.589345879198625
171,na,139.27244958964883,36.66455635525689
172,na,59.91998257444137,45.13602062353377
173,na,67.61345752022731,52.63153300458842
174,na,41.40205699289387,13.121497460544242
175,na,87.61282251203484,49.30799919276569
176,na,78.29154228232423,37.78928063952662
177,na,41.806175733019785,54.934569768083676
178,na,40.03831531951759,34.81889432050196
179,na,25.910860882425826,24.409083243717355
180,na,59.17296345693596,50.44808368051627
181,na,139.27244958964883,191.40581990470963
182,na,7.179078905468405,40.3050143104309
183,na,43.94900309969968,43.44620034845988
184,na,57.73320728014314,17.307263801595234
185,na,50.06064130933335,22.256637205643937
186,na,68.8596909797609,54.25530073006443
187,na,58.30895979823872,29.15572871131923
188,na,46.73868240605962,53.057609398100126
189,na,46.471771853174836,16.063555443040972
190,na,2.4828401924524472,9.904872561421525
191,na,57.39968930280249,21.337166670376835
192,na,55.3398558213286,34.51210542534611
193,na,52.17544606861346,23.30951592423178
194,na,32.114533912284706,63.013183067835136
195,na,7.728738542563709,30.030876479338342
196,na,38.95327613493389,47.15664540676829
197,na,38.694735270525086,16.670451987482746
198,na,19.605086948889397,77.6604466954714
199,na,32.99283132115934,43.4343491025901
200,na,54.51854390540206,24.27254385412243
201,na,139.27244958964883,26.50255926505819
202,na,41.74793803202916,191.40581990470963
203,na,139.27244958964883,40.76589763348202
204,na,65.0468997903429,33.199899760185595
205,na,31.34658548543875,65.93262283938793
206,na,46.710260077224106,35.46363920730769
207,na,13.054418426846052,44.453999929459556
208,na,40.92687971359175,52.9119101599946
209,na,96.05690258889572,43.685710317006375
210,na,43.033653163932115,38.98490842413914
211,na,50.203780215931744,8.588578853513052
212,na,55.05217285505671,34.340925537333916
213,na,139.27244958964883,134.54842288814643
214,na,25.949997263260517,36.121046794328414
215,na,65.06889240819744,38.66755748861516
216,na,45.396576572232,25.876994416528092
217,na,50.62776170575955,42.97135181524021
218,na,29.380702068846468,35.18549535920945
219,na,48.214198206829764,35.138223367690394
220,na,49.19530697337487,10.894421947205403
221,na,139.27244958964883,191.40581990470963
222,na,11.007625753837315,43.269154025170074
223,na,71.6838727887,13.714470187932687
224,na,52.02218971334931,43.38205937097223
225,na,65.20916359619213,10.489671500397202
226,na,53.79036804379062,23.845581132387107
227,na,34.17010934988565,9.780949920043714
228,na,31.765735836029805,35.41775218842105
229,na,22.641869582839607,34.098939257126055
230,na,15.548269887022899,38.419309493773966
231,na,54.18549913017804,35.69948598804029
232,na,64.21866490926821,77.1308963433571
233,na,58.871286273717445,21.46383416646584
234,na,70.43997503385907,21.005854409309396
235,na,139.27244958964883,46.374046808961126
236,na,56.23500429898758,34.426466594034444
237,na,90.863985853634,30.85452042102959
238,na,74.5479934558162,58.70935795365193
239,na,41.00171735001428,84.72822492287607
240,na,40.89130656507447,32.988798810892135
241,na,139.27244958964883,34.17836568766666
242,na,33.52134774140855,33.58749345871
243,na,59.16548536913883,58.251693975091285
244,na,48.30303703860963,20.653816989398617
245,na,45.810675226089046,55.54529533011746
246,na,50.84916324188514,46.20780398707211
247,na,47.644834036180725,53.1674797400013
248,na,21.29628845802414,13.758829545015189
249,na,62.06381448764511,37.31782811917126
250,na,47.87119082107874,33.54760191045842
251,na,73.36687385559293,37.917467853411544
252,na,22.3240839679953,39.008276104288804
253,na,62.0135399452686,19.154371737055357
254,na,43.28157606983278,63.33688194828258
255,na,139.27244958964883,53.74962107860778
256,na,59.3821944079379,23.581601510471494
257,na,57.77413127496598,30.390732153590246
258,na,22.644207776567917,40.98079629278191
259,na,54.76260545708114,38.38040943231456
260,na,33.9247194048878,46.59373974689299
261,na,67.87802716369214,16.895924947223357
262,na,45.08205687837579,20.95359993907452
263,na,57.834119922644796,31.96839045542128
264,na,28.090613791819788,191.40581990470963
265,na,23.08224360792089,54.53136601816494
266,na,39.417767189952926,33.25647735956548
267,na,139.27244958964883,35.23293871266537
268,na,139.27244958964883,54.79201038394883
269,na,54.89217480967296,44.349275955465544
270,na,139.27244958964883,54.19183897516578
271,na,54.32585858533843,28.317493288529484
272,na,81.60183932671148,12.785264899711725
273,na,33.81481357627414,20.993688191690996
274,na,43.01958892794579,13.344992702124443
275,na,49.16808676981421,68.17564685646441
276,na,49.70931777927002,49.241806833016334
277,na,58.002041762788124,17.46382126628465
278,na,101.15531227595356,57.41528856851145
279,na,71.25991360025355,39.724594325831205
280,na,64.94115782526254,35.328951622758424
281,na,54.46625829694103,33.70968005084504
282,na,49.930467518746184,74.43335991411294
283,na,48.886979554986176,28.53275578981552
284,na,48.69967983185508,38.07705218049133
285,na,31.670816717011856,1.5443926125596763
286,na,52.38175604559484,42.69226751050101
287,na,139.27244958964883,28.386794745915896
288,na,37.385203761439094,7.306062361755035
289,na,66.98721079201084,30.895745033760512
290,na,47.24043353059311,47.098852080597354
291,na,68.51568574921053,16.40765502998361
292,na,39.8761282271038,46.159879888540864
293,na,139.27244958964883,191.40581990470963
294,na,54.248212987719064,56.33643500896468
295,na,35.65735802532761,29.40191103547936
296,na,43.75103444426536,25.037490541611746
297,na,56.77142364952971,28.385283863191823
298,na,57.29088802788639,48.80512819874723
299,na,60.346298402845854,24.574379066908108
300,na,60.95709189938692,30.950953548752985
301,na,86.44408823834152,23.01206570061645
302,na,54.18134198381787,36.37141732198493
303,na,82.53536478116116,8.404350492050856
304,na,20.335583833009988,55.198875511451796
305,na,49.68693494893858,59.258432693196504
306,na,35.13356821245986,40.7196361355009
307,na,50.718153197128565,33.040612716286475
308,na,55.08150569641501,51.09327039416497
309,na,110.35305565984768,27.026974097798586
310,na,64.91663187105766,59.26945364413687
311,na,53.42111199503639,35.47692815154978
312,na,34.91668585757204,35.16639442009936
313,na,30.98403015646187,52.246923636782796
314,na,44.92233852521847,37.88731621536147
315,na,67.9981137863927,28.53266015056616
316,na,63.43652447831817,76.73855838914454
317,na,45.236353167925294,15.29771276577002
318,na,73.26266413634228,36.9994915812041
319,na,63.58190961449935,16.916233562506036
320,na,48.24915523222538,30.564887087254224
321,na,29.748233077347816,32.33561976876006
322,na,139.27244958964883,29.277610211643715
323,na,54.740182833162415,21.745729490240983
324,na,76.82120533327694,61.375306034598424
325,na,55.2126286378489,39.29907671321094
326,na,52.32837893952305,28.793684626408677
327,na,45.475785583741235,32.81530467858388
328,na,48.84189076588961,52.381156938918636
329,na,46.68189417864808,26.664481244154867
330,na,42.58620422273565,191.40581990470963
331,na,63.967816054183636,22.81174386176052
332,na,40.42883199701423,28.770429984711182
333,na,37.03847368128715,37.03204317091567
334,na,56.25335472895117,48.75678559769805
335,na,33.88700096361815,28.115803138845944
336,na,11.817716032787272,23.317945168400097
337,na,65.28381606730565,35.05787756104005
338,na,88.20555263866967,54.931795693515724
339,na,73.12215906154972,55.26891844801246
340,na,22.277992847551985,191.40581990470963
341,na,53.515455616193,191.40581990470963
342,na,59.816460906188475,4.957213655557439
343,na,35.19430003932681,31.66724475444282
344,na,75.3406097039924,42.0889047993693
345,na,139.27244958964883,63.94715966831456
346,na,43.995646981809664,28.137802406173932
347,na,61.16159417799042,36.8840108571087
348,na,17.34461500005421,83.91981324460832
349,na,64.61770748222507,35.075178548255494
350,na,71.9416714640069,31.07876121770976
351,na,64.37034948223015,30.96667889266883
352,na,54.550945283830366,82.94397932793218
353,na,46.67135460148901,41.67105710515238
354,na,35.18201451517827,39.176423467606455
355,na,37.18316426976027,40.97540862091937
356,na,44.49585591980379,31.28464332740718
357,na,52.409069372003366,58.212782117453095
358,na,54.9843412262751,37.61953869665067
359,na,78.05206098461056,32.25229605458912
360,na,33.85145311746382,28.786996312437704
361,na,51.81051125896846,67.83009385786266
362,na,55.889816612203,3.896819920698384
363,na,61.92041151368354,25.701479263254686
364,na,54.723681050113235,28.180198983053717
365,na,73.09753740302926,46.17760688836478
366,na,60.004098829300155,191.40581990470963
367,na,30.25170539952202,38.65940820267945
368,na,31.05014385419371,191.40581990470963
369,na,47.269463757671176,39.689026873504936
370,na,79.73687645148314,191.40581990470963
371,na,139.27244958964883,25.881477412941816
372,na,49.78304439243595,35.26560474253954
373,na,67.1285474136564,39.92664156357118
374,na,92.11793197170104,77.37681161213436
375,na,77.51617083693682,28.725211878984343
376,na,41.383746388872446,10.208918222880794
377,na,139.27244958964883,54.94827906201613
378,na,40.832210172404785,39.43120321078523
379,na,50.05013363459001,24.673462165860986
380,na,33.97205803387627,40.176588318909275
381,na,42.23728136474272,15.531388390897913
382,na,68.12397430038544,50.82863204502535
383,na,43.331798469355284,46.80944345581
384,na,46.95406614001074,35.313981338981456
385,na,25.19380876801708,27.90985020052111
386,na,32.16574155989271,51.911365493656966
387,na,44.71771616588583,40.36056976519763
388,na,32.94053131101953,47.45426635546856
389,na,33.71163810991049,26.392290947178093
390,na,46.79079793685487,74.14027414753937
391,na,44.12964910651096,24.827673054694227
392,na,65.80406046584817,30.40364093759589
393,na,78.61008244663235,66.60648324713469
394,na,38.81408636269073,191.40581990470963
395,na,41.854022858670376,34.438195713277025
396,na,104.35242771717233,36.63071446762139
397,na,37.53313368908462,38.333137442527494
398,na,50.02444736330348,25.422513992877214
399,na,52.806625358764144,33.87081672008262
400,na,29.361053900515596,43.65950565129424
401,na,58.972865371928705,36.389540068325665
402,na,30.161483409652014,23.93987449184782
403,na,139.27244958964883,15.958924127131853
404,na,45.9993488979521,27.540931828124442
405,na,52.54983168772269,49.32497703985716
406,na,18.546811150655213,52.79296199240093
407,na,49.054248225298046,35.30035672383361
408,na,20.40658556752625,14.789742034268663
409,na,34.86586666942567,57.66740698470242
