node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,63.52898496813029
4,na,1000
5,e,1000
6,na,35.649352093349755
7,na,106.81439100451018
8,na,1000
9,na,68.47633935826737
10,na,1000
11,na,1000
12,na,1000
13,na,61.561315488357735
14,na,1000
15,na,120.35227696232394
16,na,1000
17,na,45.57544987666049
18,na,73.36852664658163
19,na,1000
20,na,66.8486012284844
21,na,111.62946975566902
22,na,56.32949756077118
23,na,110.99909321250371
24,na,95.67030689891946
25,na,1000
26,na,101.52251004483459
27,na,57.91590852507083
28,na,1000
29,na,1000
30,na,1000
31,na,63.823900783173634
32,na,32.24577524378217
33,na,78.13571781094097
34,na,1000
35,na,1000
36,na,86.32297766663721
37,na,75.40374581097137
38,e,1000
39,e,1000
40,na,1000
41,e,1000
42,na,1000
43,na,69.2077412033523
44,na,5.327401236513499
45,na,1000
46,na,55.64874779815111
47,na,41.774470294979324
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,53.44591622558882
53,na,113.01740423696688
54,na,1000
55,e,1000
56,na,1000
57,e,1000
58,na,1000
59,na,48.259576461132646
60,na,71.92550802295919
61,na,44.29087878139979
62,na,108.52166208020179
63,na,1000
64,na,1000
65,e,1000
66,na,1000
67,na,16.78410769445598
68,na,1000
69,na,101.34036285457749
70,e,1000
71,na,1000
72,na,1000
73,na,1000
74,na,122.94074727669556
75,na,123.06399269212443
76,na,1000
77,e,1000
78,na,1000
79,na,1000
80,na,92.7492237768931
81,na,1000
82,na,57.92677798367394
83,na,1000
84,na,60.72530274354325
85,na,1000
86,na,64.22370835581157
87,e,1000
88,na,97.74109173145685
89,na,56.66735291097285
90,na,1000
91,e,1000
92,na,1000
93,na,105.27638269375181
94,na,37.08620746451783
95,na,67.97161594471277
96,na,93.75249641775592
97,na,1000
98,na,1000
99,na,1000
100,na,45.200532798192775
101,na,93.00487252923892
102,na,110.02518110877962
103,na,62.77461936188769
104,na,47.39664149130387
105,na,30.411795644222828
106,na,1000
107,na,1000
108,na,19.675372025354843
109,na,87.6863992329697
110,e,1000
111,na,1000
112,na,1000
113,e,1000
114,na,94.05781505924821
115,na,1000
116,na,1000
117,na,78.95253942232054
118,na,27.99713378933718
119,na,1000
120,na,1000
121,na,45.61286573497678
122,na,1000
123,na,1000
124,na,92.37073621298988
125,na,1000
126,na,117.15201098472586
127,e,1000
128,na,63.126501564142075
129,na,1000
130,e,1000
131,na,74.88453528146029
132,na,122.14303985983867
133,na,47.43487771943714
134,na,56.31045034280752
135,na,60.598090842941524
136,na,117.22005312440427
137,na,86.3545653342332
138,na,53.17583964549564
139,na,129.52763483552775
140,na,1000
141,na,56.21957343294062
142,na,72.46529280400352
143,na,89.61812141456933
144,na,1000
145,na,137.9497584316032
146,na,134.58836944258962
147,na,42.183666504743485
148,na,101.18841310440354
149,na,1000
150,na,108.46545391488893
151,na,1000
152,na,1000
153,na,1000
154,na,43.44488040118112
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,82.02641033337142
160,na,1000
161,na,1000
162,na,30.849660547762152
163,na,91.47284863013459
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,59.06285664852633
170,na,1000
171,na,1000
172,na,98.98210505282614
173,na,74.92648203025719
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,120.8903684935275
179,na,75.81817953738442
180,na,1000
181,na,92.00683204902396
182,e,1000
183,na,1000
184,na,1000
185,na,127.27706381676543
186,na,1000
187,na,61.18361705368795
188,na,70.14916495910461
189,na,121.78892760983808
190,na,1000
191,na,144.98060070717975
192,na,1000
193,na,1000
194,na,110.7544183443288
195,na,124.73675831050292
196,na,64.87487733697886
197,e,1000
198,na,12.204501897093845
199,na,1000
200,na,1000
201,e,1000
202,na,67.30594123086374
203,na,1000
204,na,73.11614364647981
205,na,53.508836385697556
206,na,1000
207,na,1000
208,na,1000
209,na,101.98374283237841
210,na,52.927499512077915
211,na,1000
212,na,1000
213,na,36.79140179499893
214,na,1000
215,na,1000
216,na,103.10203264489913
217,na,77.31571115606943
218,na,1000
219,na,1000
220,na,35.476272263203086
221,na,61.79664837174817
222,na,57.93085745175338
223,na,90.07739880778722
224,na,87.0440794261761
225,na,27.670481715133985
226,na,53.146007168287746
227,na,1000
228,e,1000
229,na,58.515849165790144
230,na,1000
231,na,99.99374947175701
232,e,1000
233,na,1000
234,na,43.12807965912713
235,na,56.33305380794912
236,e,1000
237,na,1000
238,na,1000
239,na,50.492348280942146
240,na,1000
241,na,81.65596177492735
242,e,1000
243,na,1000
244,e,1000
245,na,1000
246,na,23.745436818810024
247,na,66.34983421714043
248,na,1000
249,na,1000
250,na,19.3391428489052
251,e,1000
252,na,1000
253,na,1000
254,na,1000
255,e,1000
256,na,146.20861202816027
257,na,97.02542201689243
258,na,69.60303218678766
259,na,93.34206850773768
260,na,130.59160497973497
261,na,1000
262,na,58.41972629843696
263,na,1000
264,na,47.961594741512826
265,na,1000
266,e,1000
267,na,108.49003623873446
268,na,28.28304591927423
269,na,1000
270,na,1000
271,na,45.95926407892222
272,na,1000
273,na,1000
274,na,50.66675660300134
275,na,100.3896490447939
276,na,1000
277,na,1000
278,e,1000
279,na,81.95703708723595
280,na,1000
281,na,63.40534179063643
282,na,1000
283,na,15.857350757032691
284,e,1000
285,na,1000
286,na,26.166707246172496
287,na,68.50658531055424
288,na,115.95776023724808
289,na,20.448804041785504
290,e,1000
291,na,33.56433576857085
292,na,54.73936928602943
293,na,65.34775172931653
294,na,26.463272729766995
295,na,135.8788108529494
296,na,1000
297,na,65.25323828369838
298,na,52.184209199373385
299,na,57.86836099218132
300,na,26.604462598602446
301,na,1000
302,na,84.23213079122291
303,na,49.11298782661958
304,na,1000
305,na,86.4765265628847
306,na,49.23684221923579
307,na,88.0444216094494
308,e,1000
309,na,65.56116151366706
310,na,1000
311,na,35.28744253761046
312,na,1000
313,na,1000
314,na,117.83620900048422
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,49.78549223673757
321,e,1000
322,na,54.1856582842101
323,na,1000
324,na,71.07478706913874
325,e,1000
326,na,99.99390096552558
327,na,108.47407407929873
328,na,150.9877272324467
329,na,1000
330,na,1000
331,na,1000
332,na,38.57053904601289
333,na,107.25837740711236
334,na,1000
335,na,1000
336,na,1000
337,na,121.17019374647269
338,na,1000
339,na,80.53394479014871
340,na,77.20491987645003
341,na,69.68316900978239
342,na,1000
343,na,135.38932141495
344,na,1000
345,na,1000
346,na,1000
347,na,81.60279905469363
348,na,1000
349,na,87.04759668665443
350,na,1000
351,na,88.2445268244224
352,na,1000
353,na,85.59595486774995
354,na,1000
355,na,1000
356,na,1000
357,e,1000
358,na,105.04904774852263
359,na,55.29453123648285
360,na,41.648621052485495
361,na,1000
362,e,1000
363,na,1000
364,na,66.83378147137272
365,na,1000
366,na,1000
367,na,1000
368,na,1000
369,na,17.293876140722617
370,e,1000
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,21.934800433993036
