node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,110.5645719616255,0,22.308791748376546
1,na,-1,0,-1,0
2,na,0,110.5645719616255,0,12.456792935834487
3,na,0,5.15519076213353,0,98.97657859657255
4,na,26.490300632392547,29.886561555927173,23.40153516847911,31.421245038654583
5,na,27.503226350986637,27.677851988511705,25.8127035876122,36.627281068078176
6,na,51.34447920793805,76.01521369619003,47.695281666534505,98.97657859657255
7,na,33.44086996493506,40.07894390680529,29.50778092045892,40.16184675613674
8,na,25.97042439461009,27.63152045111648,28.330419096867107,98.97657859657255
9,na,46.67157930832581,49.00730157142331,16.91301088118291,28.922504041220876
10,na,33.273229277742566,46.157740775442804,11.247708109692471,25.33353920536406
11,na,30.601110108790614,50.12211849145356,23.329380751879537,30.044089980311803
12,na,36.17097933440976,37.702937106668614,98.97657859657255,98.97657859657255
13,na,33.48465028820779,110.5645719616255,23.156744492059943,30.622575095359817
14,na,110.5645719616255,110.5645719616255,32.69385375651906,45.54070287213052
15,na,15.626070535663386,110.5645719616255,22.913473045440952,29.13442632112822
16,na,110.5645719616255,110.5645719616255,98.97657859657255,98.97657859657255
17,na,16.453224956206096,22.23585833505072,45.75058223467713,52.83927073942938
18,na,37.243648637367805,56.55441311183537,15.294787695744198,26.562256331605656
19,na,110.5645719616255,110.5645719616255,98.97657859657255,98.97657859657255
20,na,31.096632681066204,39.244313271964394,19.066684866843488,28.806823321852278
21,na,29.555885847034524,41.484567441184396,19.31924966355562,32.69430119627406
22,na,18.382980324865773,28.98393912281187,98.97657859657255,98.97657859657255
23,na,18.25438264324676,31.632416302689652,30.125924308035444,98.97657859657255
24,na,44.9509999530842,46.3516965066064,98.97657859657255,98.97657859657255
25,na,24.85449364553496,36.2515942741015,37.67892793192809,47.57973868059228
26,na,110.5645719616255,110.5645719616255,13.66505798730465,16.55413368387301
27,na,27.05882304429126,33.317901718181304,16.904095370833467,19.874297446101426
28,na,110.5645719616255,110.5645719616255,98.97657859657255,98.97657859657255
29,na,33.745454113264195,38.61751509757052,18.618322686031092,29.828934675849336
30,na,24.584613753232734,37.941539159358406,22.36260039152546,33.206705017536436
31,na,66.5648652425726,110.5645719616255,10.543001533602773,12.194093628393869
32,na,24.408875701344463,26.28798018685949,27.64666398847675,98.97657859657255
33,na,10.47724264206005,15.555751562749945,29.160200072373858,32.54565510059914
34,na,28.339137225129846,40.440236484193264,32.67873603304097,34.407568225610916
35,na,34.8572675887339,110.5645719616255,98.97657859657255,98.97657859657255
36,na,17.265801560624368,18.27830379259208,12.973990799034155,42.39672372750594
37,na,110.5645719616255,110.5645719616255,98.97657859657255,98.97657859657255
