node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.2795743607798387,0,27.808486977816095
2,na,0,6.666596995819574,0,2.823642317339258
3,na,-1,0,-1,0
4,na,38.39882857660589,93.17957586135057,23.383517792623877,27.21848442153867
5,e,93.17957586135057,93.17957586135057,15.856150396910051,20.259543308019488
6,na,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
7,e,93.17957586135057,93.17957586135057,20.075987760083507,123.2551439905558
8,na,93.17957586135057,93.17957586135057,15.038644444987325,123.2551439905558
9,na,22.161909103764334,32.87372094263862,123.2551439905558,123.2551439905558
10,e,93.17957586135057,93.17957586135057,6.121284055384258,123.2551439905558
11,na,32.20018892440273,42.29018317536614,29.919158194474754,31.30588001250319
12,na,39.141351403983634,42.36170250277868,22.738854444025538,33.4033010919333
13,na,93.17957586135057,93.17957586135057,20.92856162041922,123.2551439905558
14,na,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
15,e,93.17957586135057,93.17957586135057,46.010016352576855,47.7234285310782
16,na,37.32147862985265,38.52311961292498,21.014947270251874,21.63152810824796
17,na,93.17957586135057,93.17957586135057,27.897191819924238,33.66569977252076
18,na,20.625932837965337,34.34151368066003,19.73587060619285,35.663394713741795
19,na,93.17957586135057,93.17957586135057,23.426678039494146,24.982667673305286
20,na,93.17957586135057,93.17957586135057,17.403396789189713,18.789168952062184
21,na,28.890370496463824,61.463047983508574,36.169959123394825,39.77679749918748
22,na,62.47471125853154,63.033387057157704,123.2551439905558,123.2551439905558
23,na,11.085997354024377,27.553268530357084,56.1864435409362,123.2551439905558
24,na,17.305918013312375,27.659416474822265,8.927139482235486,123.2551439905558
25,na,35.55403234497819,52.85164424280776,16.80456371133641,25.20504324210857
26,e,93.17957586135057,93.17957586135057,35.79740693802456,46.89160901221203
27,na,93.17957586135057,93.17957586135057,24.066621978817352,45.11332281139761
28,e,93.17957586135057,93.17957586135057,13.316376263117348,28.67971674308486
29,na,20.44233294697712,20.766322923256837,28.788746318107243,29.78359142129495
30,na,20.211066983993675,93.17957586135057,19.36577328087883,123.2551439905558
31,e,93.17957586135057,93.17957586135057,32.39696985805099,37.9427080862157
32,e,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
33,na,93.17957586135057,93.17957586135057,20.437088936177528,32.530463025260566
34,na,93.17957586135057,93.17957586135057,38.47335302979553,123.2551439905558
35,na,19.090634648068388,23.31251637947237,22.8029916530789,123.2551439905558
36,na,93.17957586135057,93.17957586135057,89.89815371279448,100.77731410555332
37,na,14.028716783822842,41.76663678732247,11.08178880316061,12.595822722427469
38,na,33.15171428917173,47.0779206946494,26.306754083530276,30.84373477401366
39,e,93.17957586135057,93.17957586135057,28.13804868095024,36.8102192260765
40,na,15.164508381438175,93.17957586135057,37.932262695411154,51.482172744088786
41,na,41.04842431601436,93.17957586135057,21.520659365314177,26.187328271257247
42,na,38.24740446836361,38.26093790542007,40.94540783195498,43.31474831718655
43,na,93.17957586135057,93.17957586135057,38.12477327451083,123.2551439905558
44,na,93.17957586135057,93.17957586135057,22.634620310229295,22.91120387358061
45,na,13.197136080805105,16.476282034859253,16.90625242421818,21.726865540052145
46,na,15.817073573775758,27.549318100227385,19.265837686049775,20.215242654511997
47,e,93.17957586135057,93.17957586135057,47.10166483631752,66.92737717100887
48,na,18.463734274669932,21.75971374974459,38.261060539199924,55.12609391972446
49,na,28.248374527645016,93.17957586135057,20.980890822733315,26.318626383726293
50,na,22.864395878031445,34.06310389586964,35.5112977978594,83.81089972905201
51,na,18.66377146399124,25.737243310315687,26.26930871546972,29.098888867552503
52,na,8.73765520429887,10.904399558074811,20.15476000362402,28.635710523295113
53,na,17.760174287931463,56.283875222377276,17.68076311686306,123.2551439905558
54,na,33.105534539724275,46.36385547139808,123.2551439905558,123.2551439905558
55,na,29.949755512553093,42.11573933359257,17.813550646795413,20.88564531806245
56,na,20.568727690875917,23.63221245254299,12.375235972987442,12.410071894276335
57,na,21.227410668711336,93.17957586135057,17.564958561600612,19.17932610390654
58,na,42.69477479673203,44.02233770825771,22.373306767544975,33.69989910217374
59,e,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
60,e,93.17957586135057,93.17957586135057,40.588804851755455,123.2551439905558
61,e,93.17957586135057,93.17957586135057,34.07789062815529,48.38492813325299
62,e,93.17957586135057,93.17957586135057,17.405175113344253,25.841177608817592
63,e,93.17957586135057,93.17957586135057,12.739059312633328,14.703734363502152
64,e,93.17957586135057,93.17957586135057,17.144964890940415,23.352041152005388
65,e,93.17957586135057,93.17957586135057,26.5421009148076,30.32350802080215
66,na,9.071977489299902,21.6739830875176,123.2551439905558,123.2551439905558
67,na,9.011384634638054,11.880234989005478,23.038896806040242,38.89003887941921
68,na,22.35625646958743,93.17957586135057,23.0001161500881,40.93074390242642
69,na,20.276891641745664,25.007019798169363,23.699496043456058,24.17748876325562
70,na,40.68803156969187,42.2611209954517,22.476228655361755,27.8589322476229
71,na,33.47218423348745,53.33353986924294,7.596430029986034,17.764935261415523
72,e,93.17957586135057,93.17957586135057,23.36589653513705,33.49694517376534
73,na,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
74,na,28.461821504181458,93.17957586135057,20.12616148348868,29.80141811504824
75,na,25.065385176603172,32.365575468589746,19.128444677684687,35.55868722887524
76,na,22.474397150651868,93.17957586135057,13.208635713427297,19.758632286931686
77,na,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
78,na,27.219550875415376,93.17957586135057,28.127848977937866,28.99683261882399
79,na,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
80,na,51.62665251067383,83.57267921549007,26.945669654410374,35.158827005809826
81,na,27.47100899893378,30.508779077027913,22.111085399082,22.405810642601644
82,na,33.14578726445739,93.17957586135057,13.252351424813238,14.241451903680423
83,na,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
84,na,10.640213359473968,13.115639364960307,22.11491194902565,22.293742836896758
85,na,15.264833967904071,21.904413056872333,9.770179126945001,11.338702429835333
86,na,28.014266493720587,34.05658114740267,35.10264985846284,41.97971129433566
87,na,30.670115639165033,34.421592158686195,23.753763249094455,123.2551439905558
88,na,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
89,na,34.11747027386243,40.61479052472865,123.2551439905558,123.2551439905558
90,na,11.087953438279845,22.174134674585698,10.857829088260184,19.178571715983757
91,e,93.17957586135057,93.17957586135057,25.8299437604046,33.4625231692375
92,na,93.17957586135057,93.17957586135057,28.565550762855807,44.57625258414499
93,na,21.62314867834314,23.468109236758583,22.345934625821332,123.2551439905558
94,na,25.870629034336115,29.805098251138496,22.33710447515609,22.545618477227684
95,na,8.199631662968883,93.17957586135057,19.715843194597735,52.3829771359027
96,na,93.17957586135057,93.17957586135057,36.229744188182764,64.93407159231249
97,na,24.653131708671545,26.942685786050255,33.25043312246219,36.6324513228195
98,na,25.24973899399902,93.17957586135057,19.710089496692326,22.53273225755492
99,na,10.29147507124974,93.17957586135057,6.5137707543576955,9.108932585915273
100,na,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
101,na,19.35648940293487,56.50280725477278,15.521557790311117,123.2551439905558
102,na,93.17957586135057,93.17957586135057,30.089550266717353,123.2551439905558
103,na,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
104,na,93.17957586135057,93.17957586135057,123.2551439905558,123.2551439905558
105,na,16.29033778704115,50.91599651060346,25.043603967998646,26.020503626136463
106,na,23.86920516546355,25.79321410424914,30.392652435785287,33.960681827611815
107,e,93.17957586135057,93.17957586135057,9.84367514430023,15.39018570545861
