node, assignment, time2inf_trt, time2inf_con
0,na,143.18801695668265,119.31081082999192
1,na,143.18801695668265,119.31081082999192
2,na,0,0
3,na,143.18801695668265,119.31081082999192
4,na,24.00716418797691,40.41518351449139
5,na,15.425882445048666,3.7954009914209124
6,na,15.34223247480153,46.47528744972717
7,na,53.29499595739317,41.9841665271211
8,na,47.59352452394727,28.177793842720824
9,na,52.219014838158984,45.881215260099346
10,na,42.55027136416415,119.31081082999192
11,na,31.46760690933348,26.47454494134546
12,na,69.95165311068371,28.35505730974476
13,na,54.890977613544166,27.436396916958618
14,na,143.18801695668265,22.236182902268286
15,na,143.18801695668265,52.63630755135595
16,na,48.733211573590175,55.248428731789204
17,e,143.18801695668265,46.24533226172355
18,na,23.857629039368142,19.38674258359779
19,e,143.18801695668265,42.19378747584681
20,na,143.18801695668265,119.31081082999192
21,na,143.18801695668265,24.689063109604383
22,na,40.21461667082952,52.32309728827534
23,na,143.18801695668265,45.291517411961216
24,e,52.262587657669584,57.015292044426054
25,na,38.34801569485082,37.23268508146196
26,e,38.6864861894691,21.372433772745985
27,na,23.96164995554435,39.12756277269865
28,na,143.18801695668265,47.71720724873135
29,na,4.522656419915675,40.007905808816716
30,na,42.08493513716445,36.37623364505178
31,na,18.451837803534403,26.344950276541795
32,e,143.18801695668265,73.47666041562645
33,na,25.87024207246955,44.23212507464975
34,na,56.393515779759326,76.18369329810469
35,na,17.3582353434722,92.35760706124128
36,na,37.679685264755975,38.68902325920989
37,na,32.698683802877504,14.613647690103463
38,na,31.440734306395054,42.84459342391912
39,na,20.44377476139524,48.31707070845869
40,na,40.82088889063665,21.366936838775594
41,na,35.149143979573324,36.896678933937636
42,na,143.18801695668265,40.44655854534647
43,na,143.18801695668265,119.31081082999192
44,na,56.59822306372409,26.207134320334532
45,e,143.18801695668265,57.45598767897376
46,e,48.43324771553477,46.634329306208365
47,na,32.659696064458046,37.353753795750286
48,e,143.18801695668265,22.803065249570196
49,na,46.78276218390193,29.31377688772668
50,na,63.69927174148349,60.03757210363265
51,na,24.525064735264706,32.70312948759248
52,na,36.48932124629304,33.909603191085594
53,e,49.941442377078324,29.375148731919964
54,na,55.49037987953626,33.26005275614143
55,na,56.39665767162271,18.214518608179542
56,na,39.49292754017035,14.338722939791108
57,e,143.18801695668265,39.96721351532065
58,na,42.75472284817638,55.06397353129831
59,na,14.434237791644897,36.78348310476022
60,e,143.18801695668265,21.44206011604606
61,na,143.18801695668265,25.663300952373408
62,e,44.2748407432132,11.450894552278333
63,na,48.19031652761285,45.51872527268435
64,e,39.408847054383514,37.587246967210234
65,na,55.734598234073104,28.163683303421703
66,na,36.32800764337289,32.47840487061648
67,na,23.63187406360598,59.97710397064119
68,na,30.68300641516908,57.61627498612951
69,na,39.28097015055039,40.58857053560078
70,na,16.702702427037703,40.65809934851251
71,na,143.18801695668265,119.31081082999192
72,na,33.85036044764783,32.25274877428101
73,na,59.963570896800576,27.93264700965991
74,na,51.62230997493152,52.1934321504106
75,na,41.544742506859144,43.50010058748965
76,e,143.18801695668265,26.880228396815188
77,na,34.53002776725236,119.31081082999192
78,na,43.62400464967845,119.31081082999192
79,e,48.587190581514044,44.642534762906806
80,e,62.82755085960712,21.10881933752881
81,e,34.14571231167767,38.56247169228561
82,na,74.68652524016443,55.18852331297906
83,na,33.21690432735041,24.869145074656096
84,na,29.668430262198317,59.525929768989975
85,na,9.957540150580202,13.354807334054387
86,na,24.007334017043032,23.80224098236131
87,na,33.37242710104741,59.884086890332114
88,e,143.18801695668265,34.87447195408691
89,na,21.822251457644015,34.11544286573488
90,na,26.029502411652757,47.61539939509423
91,na,143.18801695668265,94.76489777242621
92,na,31.675681214651593,24.638456032515922
93,na,49.15739970569928,36.74197172528077
94,na,41.92994780390924,41.97375555314318
95,na,44.79624911939738,35.188175443294085
96,na,2.3902916214368286,19.787752774363987
97,na,26.0275977269336,35.759006257149515
98,na,51.841958325537064,40.95241122335792
99,e,143.18801695668265,34.92844454116271
100,na,79.87351091135477,31.948214221790863
101,na,74.72697793227157,47.931550004961125
102,na,83.18515702583403,65.55924568715716
103,e,47.909349311995975,43.731497252008765
104,e,143.18801695668265,12.536886401813252
105,na,39.68005100404505,30.110951930060722
