node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.1350251000563416,0,5.046566160951707
1,na,0,2.835820001432582,0,4.016050478385506
2,na,-1,0,-1,0
3,na,0,0.6705176286722584,0,0.11552421382882985
4,na,50.55381260355238,55.630114391830425,27.216878184867028,101.74162871820789
5,na,43.556166370156085,49.5705082815213,33.89204623692217,52.17720076634065
6,na,27.4538182405776,32.33854904171154,22.525850730166244,27.389309884327105
7,na,20.269759466930534,27.08542937087004,33.47852974317012,36.48341409163469
8,na,21.19232464577127,141.5411682253219,33.23120027837622,40.620367592656336
9,na,141.5411682253219,141.5411682253219,101.74162871820789,101.74162871820789
10,na,12.851986826169103,13.943464943735298,22.836804368572874,47.55266225401904
11,na,30.021661521785926,141.5411682253219,25.856410049155986,26.559447955331695
12,na,26.88829632149673,141.5411682253219,11.176056082380645,23.14348103942005
13,na,29.721606404729627,39.87405831838418,34.77831552720537,38.263053086314706
14,na,19.689377937998337,21.401127625163532,19.741814943286485,38.07141956054074
15,na,21.745936706704303,24.269890781867737,25.224552062420578,32.439844012685114
16,na,20.674208223133736,32.47673133556407,31.906301832562153,101.74162871820789
17,na,141.5411682253219,141.5411682253219,37.26246477921444,43.74994904991616
18,na,25.83997538318719,47.57136565887873,101.74162871820789,101.74162871820789
19,na,57.18473925074318,59.6982699157215,24.132601530426335,101.74162871820789
20,na,17.38877642996115,22.69955944873462,28.81307914108548,33.39495665391583
21,na,16.15350497307148,46.96947884533444,23.14845720369735,29.564006968147805
22,na,141.5411682253219,141.5411682253219,69.88915713781766,74.89234319239546
23,na,141.5411682253219,141.5411682253219,31.260782316537867,32.43712241675772
24,na,141.5411682253219,141.5411682253219,101.74162871820789,101.74162871820789
25,na,23.520239117352606,23.73608678784512,36.904130302617915,101.74162871820789
26,na,4.399217548867901,10.033323265350491,21.770871812033967,26.200227672073297
27,na,24.92361180493188,27.598024387059752,15.926770321270764,30.198037023443405
28,na,47.87255575309278,55.86420304959492,29.510699504037905,30.943417157822005
29,na,46.71154338544391,49.26033035302895,35.6166528062747,36.14678783384414
30,na,25.440436627583917,30.377688410766854,20.827095453918858,27.173331143892387
31,na,43.95551893019967,56.71366399879412,15.379204586336304,16.852319118057917
32,na,28.08464582224077,29.871615197245536,21.68306419509205,24.18675805225097
33,na,141.5411682253219,141.5411682253219,24.0299857032198,30.16549812453704
34,na,22.198526628121833,24.88321961220509,26.69165275486481,29.22524405164527
35,na,38.046341432722585,45.57617048036201,22.143389429203232,22.79101535138539
36,na,19.42302375043896,141.5411682253219,40.83862028653809,62.323983923995726
37,na,23.048111598791753,23.161895217879223,17.86260866566236,55.7335767113335
38,na,14.97420374026077,46.26916585699049,21.980247598492387,38.67831395169783
39,na,20.52366080589576,26.847430463552143,28.327580035578546,33.164231796636244
40,na,32.49946182964752,57.85613311033561,101.74162871820789,101.74162871820789
41,na,14.40610684985418,20.452374324159578,24.423718242093745,26.6290148834113
42,na,33.259994266151395,38.793419861442494,35.57698923034239,101.74162871820789
43,na,36.68642071878955,44.758489724863395,28.509586096873342,33.70090609174402
44,na,141.5411682253219,141.5411682253219,17.071045861548228,101.74162871820789
45,na,141.5411682253219,141.5411682253219,36.27002832279033,47.27553492665697
46,na,141.5411682253219,141.5411682253219,40.1924523995323,53.16177159171518
47,na,30.60941477173989,41.49798882638393,14.908894978744952,16.03991874968372
48,na,20.60140452920729,44.925626639937605,101.74162871820789,101.74162871820789
49,na,33.108373666380224,42.51221406971771,48.13567869878443,53.024829238801146
50,na,29.436926317003696,56.68970672836012,44.8913767260923,50.772320625099056
51,na,20.473178104614323,141.5411682253219,39.266554766154,68.85138506349661
52,na,12.383046825468568,18.259095177111305,38.10591610549548,47.866792251209
53,na,141.5411682253219,141.5411682253219,56.74193088536485,56.81137241781301
54,na,9.752650485872596,50.22012454764234,19.078379490277896,35.74309020716926
55,na,14.463072082071486,141.5411682253219,17.708445833281818,101.74162871820789
56,na,28.970714833612316,141.5411682253219,27.41272411715192,71.64887896477205
57,na,27.44280973632977,141.5411682253219,13.015627046102821,21.51708700468553
58,na,141.5411682253219,141.5411682253219,35.38121597119832,44.062659270712146
59,na,13.63872302473573,14.343302620676564,19.513956183776603,27.181387321935375
60,na,27.40386930826026,50.76797617245653,16.875304142538013,22.95752612199371
61,na,141.5411682253219,141.5411682253219,101.74162871820789,101.74162871820789
62,na,22.379079001701612,23.811270042026727,29.21707321724409,39.04415500245515
63,na,17.721472169231316,25.406278563734894,25.750909691382905,33.80230959837815
64,na,13.152548957077812,16.685992546272093,12.179001002448526,16.92214368972964
65,na,17.552283065962417,26.835990588561888,23.1552356400973,35.01287432114638
66,na,141.5411682253219,141.5411682253219,45.855891245125086,51.276891383005264
