node, assignment, time2inf_trt
0,na,52.2562993189874
1,na,42.12166573331122
2,na,63.8109910980036
3,na,36.972731002806455
4,na,54.740898269685836
5,e,1000
6,e,1000
7,na,44.835644787726956
8,na,18.74750756098801
9,na,51.86361819384906
10,na,59.40600131205906
11,na,23.868544132804953
12,na,69.52848089796291
13,na,52.42648948264594
14,na,76.17952636781865
15,na,17.905871901699122
16,na,46.84976353157764
17,na,45.94501028434195
18,na,13.028742116879144
19,na,66.60924884634231
20,na,49.757380819162975
21,e,1000
22,e,1000
23,na,36.404550684027164
24,na,38.674961370098494
25,na,15.560751327692344
26,na,24.837977547331203
27,e,1000
28,na,35.283440590267986
29,na,43.14384339865403
30,na,70.49104675325985
31,na,53.32380224782693
32,na,48.246226368520034
33,na,40.978065836669494
34,na,27.54490354078471
35,e,1000
36,na,43.532363406773754
37,na,30.634694327855662
38,na,15.514940425745039
39,e,1000
40,na,33.48001363061949
41,na,45.06379996177537
42,na,38.08993868986477
43,na,1000
44,na,70.87440430429616
45,e,1000
46,na,76.3305850595194
47,na,1000
48,na,1000
49,na,45.32200393746027
50,na,34.634565773668285
51,na,80.73358075784128
52,na,103.27521742854051
53,na,45.79607582103524
54,na,54.404029575218956
55,na,37.218902271030295
56,na,40.622689843339664
57,na,1000
58,na,70.63948391427486
59,na,13.423456445825005
60,na,51.5697779664014
61,na,50.02864739921525
62,na,1000
63,na,1000
64,e,1000
65,na,40.930754142673024
66,na,38.52603386548259
67,na,42.06146535555879
68,na,45.19269709484855
69,na,45.472252307590765
70,na,53.34102956273824
71,na,54.63635054896721
72,e,1000
73,na,66.73878475424125
74,na,30.326490400096873
75,na,50.8363902042122
76,na,30.2555226573041
77,na,1000
78,na,83.4023371180208
79,na,43.11449006273226
80,na,66.39684496431865
81,na,50.734704099267034
82,na,61.85150356263455
83,na,71.90302521768824
84,na,27.223354166369866
85,na,35.768764225852834
86,e,1000
87,na,56.033578478835935
88,e,1000
89,na,28.96127552638789
90,na,40.302484419644436
91,na,45.314478973400426
92,na,47.7789279196004
93,na,78.86164724226168
94,na,22.19921683297476
95,na,32.80134664648217
96,na,30.910941195087396
97,na,33.50747752960661
98,na,43.810816378554996
99,na,54.970356968247835
100,na,38.699739374760156
101,na,1000
102,na,36.320187197257994
103,na,29.212106516920006
104,na,52.90108000896164
105,na,1000
106,e,1000
107,na,1000
108,na,50.763586705229216
109,na,65.14021663936677
110,na,58.38200208432209
111,e,1000
112,na,52.85523625552144
113,na,52.89901335909018
114,na,53.632877408830645
115,na,48.306671850990206
116,na,27.826088349680116
117,na,63.89989195508856
118,na,33.012794849406546
119,na,44.572118131080536
120,na,36.77147281773949
121,na,66.44739241880136
122,na,53.5476196849919
123,na,38.28322261875304
124,na,44.947148824185504
125,na,36.2818453439734
126,na,1000
127,na,39.89134956253008
128,na,44.92399734154038
129,na,86.22165394161158
130,na,44.99230982036635
131,e,1000
132,na,47.58587880317008
133,na,22.11523006272219
134,na,44.14908427385609
135,na,33.94359816793261
136,na,49.66739125981126
137,na,15.22330679608816
138,na,14.238097226866884
139,na,40.677618278313275
140,na,46.25692801786948
141,na,49.59103419395677
142,e,1000
143,na,44.75858370945517
144,na,1000
145,na,34.38467946147646
146,na,46.24057689097025
147,na,16.230501392226927
148,na,20.71567148236072
149,na,68.33035617462369
150,e,1000
151,na,40.91855738678508
152,e,1000
153,na,46.693188093089546
154,na,64.27559393351385
155,na,44.136976991159436
156,na,65.0719200915313
157,na,20.31784758266004
158,na,28.641772880599863
159,na,37.19464114194083
160,na,31.59593665087983
161,na,60.68760197424598
162,na,37.98307365890588
163,na,58.601823735877325
164,na,21.343272785200252
165,na,55.150408789016915
166,na,39.96035615740091
167,na,56.42020945051455
168,na,34.307250043637914
169,na,45.80802929011167
170,na,48.01694961989597
171,na,56.90676642747214
172,e,1000
173,na,49.01062609208674
174,na,1000
175,na,67.74853089511684
176,e,1000
177,e,1000
178,na,60.30757884806805
179,na,44.65258698936089
180,na,36.419954584009005
181,na,45.50386274722489
182,na,61.242417590868264
183,na,46.1577986789989
184,na,48.54948273264435
185,na,61.00901496993089
186,na,45.664678483651514
187,na,22.791593162516076
188,na,25.69779014868602
189,na,45.750212902289626
190,na,36.158973643565496
191,na,46.59941402534878
192,na,38.68086067363949
193,na,39.29490467872822
194,na,37.341980451244034
195,na,38.97338138121163
196,na,31.18464371814431
197,na,42.194101093302955
198,na,36.44637000340939
199,na,40.702957859339314
200,na,8.926548717806002
201,na,36.92059944667202
202,na,66.87135070870201
203,na,18.659594292715923
204,na,87.41481361198187
205,na,41.307050058229855
206,na,77.69762509054391
207,e,1000
208,na,50.229429886305205
209,na,74.46215079256581
210,na,45.52659939362503
211,na,27.101246919862994
212,na,35.38171808647721
213,na,38.81700081075383
214,na,43.94534275106427
215,na,62.60223419879583
216,e,1000
217,na,37.9452224097989
218,na,30.165409257263885
219,na,48.41123891354459
220,e,1000
221,na,1000
222,na,37.004727695142265
223,na,41.841013899719236
224,na,8.751462123500382
225,na,1000
226,na,36.645223431526205
227,na,48.88818132373882
228,e,1000
229,e,1000
230,na,22.920950671293784
231,na,65.47603902026931
232,na,59.74735485346055
233,na,56.68065649323881
234,na,52.594347021615825
235,na,102.0736987591467
236,na,19.049920564492623
237,na,39.59298653333239
238,na,18.228676158870353
239,na,48.70436054357523
240,na,16.746217836838554
241,e,1000
242,na,52.75504237749474
243,e,1000
244,na,18.760417108647584
245,na,38.86427925089747
246,e,1000
247,na,30.460971707212227
248,na,35.90876398467342
249,na,37.32894452982153
250,e,1000
251,na,24.259269748236694
252,na,29.7552226002421
253,e,1000
254,na,31.312568217234293
255,na,32.38946492144625
256,na,59.925179923191976
257,na,65.8338906898494
258,e,1000
259,na,40.07256944118671
260,na,40.82333781649549
261,na,0
262,na,34.12967329780918
263,na,39.60607529150165
264,e,1000
265,e,1000
266,na,68.0668266034866
267,e,1000
268,na,29.941391985904456
269,na,51.37756935303693
270,e,1000
271,na,32.13468277912353
272,na,31.724578629895912
273,na,35.36554785501833
274,e,1000
275,na,38.69715333909461
276,na,30.064058046756028
277,na,58.44153995402844
278,na,76.32804581733869
279,na,42.382374887709325
280,na,42.11102270746739
281,na,29.143722845206554
282,na,25.134522204928306
283,na,42.53568749739319
284,na,1000
285,na,26.074231950370113
286,na,34.35627254069567
287,na,56.4382341134037
288,na,3.3569243073406723
289,na,30.97062709952042
290,na,41.439544241578375
291,na,37.86365927704366
292,na,46.46872866836075
293,na,12.659494352355468
294,na,98.27817687224045
295,na,32.765696764722996
296,na,77.20856827312727
297,na,36.5218993362884
298,na,51.51692144183077
299,na,13.16738250333551
300,na,43.0963145348365
301,na,26.675947915259663
302,na,75.47476076590026
303,na,29.565622753704623
304,na,29.724223416654077
305,na,28.9969574580779
306,na,60.409299385916114
307,na,45.89544062023875
308,na,70.96795574526519
309,na,34.946303941134104
310,na,31.58259739199714
311,na,32.67712970328011
312,na,1000
313,na,5.493324480452387
314,na,39.010610019420206
315,na,34.73658922162832
316,na,61.80847621094523
317,na,74.1445802455913
318,na,63.20246028024129
319,na,54.9303933486423
320,na,67.59234869605255
321,na,15.65197824514126
322,na,9.720245472997462
323,na,26.492752433306475
324,na,34.27986951465816
325,na,40.44824157944209
326,na,41.70842142540188
327,na,26.597588963870663
328,na,41.762407500372845
329,na,62.90209629814584
330,na,44.931335283507856
331,na,17.78223883175537
332,na,67.69956324590824
333,na,38.39804147517077
334,na,63.16642857386632
335,na,34.73934565550604
336,na,1000
337,na,46.575437598256286
338,na,32.02987912634085
339,na,17.09024386431766
340,na,38.748586895517064
341,na,60.14322215207259
342,na,61.369009906008856
343,na,77.92040249203654
344,na,21.436923837974025
345,na,36.103597848773134
346,e,1000
347,na,24.660266158321896
348,na,40.27010172213887
349,na,54.711387183046476
350,na,59.77705063139971
351,na,27.54046942270062
352,na,20.757217693200445
353,e,1000
354,na,62.02361088088224
355,e,1000
356,na,42.60284755184284
357,na,44.49059850560595
358,na,60.489875374502894
359,na,56.29838057206981
360,na,58.19950426553119
361,na,34.04847330152475
362,na,90.44029443591418
363,na,48.0335501137923
364,na,28.917269090018316
365,na,62.22706663347327
366,na,1000
367,na,46.56009369325759
368,na,81.27769431682532
369,na,47.350848018085856
370,e,1000
371,na,16.418288040453756
372,na,48.84904072456543
373,na,1000
374,na,24.375774847603655
375,e,1000
376,e,1000
377,na,33.97365061445383
378,na,57.008273448146994
379,na,40.91906434703399
380,na,34.00216627562751
381,na,62.74693385924075
382,na,17.30241006647646
383,na,61.90616120697484
384,na,32.480942513350506
385,e,1000
386,na,33.40146770454937
387,na,54.01588032913644
388,na,52.81805632603607
389,na,39.9033281900431
390,na,33.585077610314926
391,na,93.62139827847874
392,na,41.852989848260144
393,na,77.60961256769212
394,e,1000
395,na,20.57208189150895
396,na,35.4080467083659
397,na,29.739428115912222
398,na,52.32272228508141
399,na,52.4887301414074
400,na,31.704712265234853
401,na,21.68580095234839
402,na,29.483586008218076
403,na,52.05015979063294
404,na,30.20011988578724
405,na,51.217786287933706
406,na,42.829269656846506
407,na,35.19477501242689
408,na,48.148832090964646
409,na,27.68118314827484
410,na,51.551514829750424
411,na,28.758243760500005
412,na,49.75497141164149
413,na,44.114142010721096
414,na,23.1801167494218
415,na,0
416,na,41.390805192374906
417,na,59.374999593109564
418,na,43.78082651136508
419,e,1000
420,na,53.38038878054148
421,e,1000
422,na,33.615961564948456
423,na,38.622348616034756
424,na,1000
425,na,44.54675460971354
426,na,42.636856867351035
427,e,1000
428,e,1000
429,na,23.13956637419683
430,na,31.083340201393597
431,na,30.774384001755948
432,na,40.236382587989084
433,na,35.48868625379789
434,e,1000
435,na,59.82447971198375
436,na,43.31613811680684
437,na,46.855532237964944
438,na,81.60261852344041
439,na,1000
440,na,47.85553297069212
441,e,1000
442,na,62.76816734469944
443,na,40.17862248191626
444,na,53.318145531407275
445,na,43.22619283952467
446,na,27.24974746382438
447,na,1000
448,na,47.157242032653336
449,na,55.243789720967726
450,e,1000
451,na,115.09006347694982
452,na,41.004574503037006
453,na,49.164685671337274
454,na,107.91264986309054
455,na,58.754161969695225
456,na,56.40739830380659
457,e,1000
458,na,70.70276487994393
459,e,1000
460,na,27.76426758676724
461,na,39.69616508109607
462,na,53.85620074912622
463,na,29.19256221273267
464,na,65.26785786621996
465,na,54.355053067512465
466,na,39.30602863346741
467,na,14.352025100743223
468,na,6.879698886934275
469,na,39.43851698368265
470,na,54.519049476252945
471,na,53.88051246632185
472,na,52.89606392387627
473,na,23.014034201290336
474,na,54.09412904268317
475,na,54.99975869074254
476,na,34.825623185600854
477,na,1000
478,na,55.25776908223486
479,na,37.9894019503743
480,na,57.85392449904283
481,na,57.17761022113692
482,na,46.86078300620429
483,na,10.144267351684986
484,na,44.59951180133899
485,na,77.59231423262949
486,na,55.0270845341071
487,na,15.906387811353097
488,e,1000
489,na,57.60586157623233
490,na,43.988145135285535
491,na,85.96246344243303
492,na,57.968085092485516
493,na,48.26352716351931
494,na,12.14085521939748
495,na,58.21682352216695
496,e,1000
497,na,37.86009200060585
498,na,90.72760213646404
499,na,44.78218045282638
500,na,11.896827744321
501,e,1000
502,na,45.89969509821566
503,na,36.44237022774495
504,e,1000
505,na,57.100013845969215
506,na,1000
507,na,61.82938069856975
508,na,53.22266793394042
509,na,54.61529021102583
510,na,3.0401809072432036
511,na,79.31366248498115
512,na,35.07242707273922
513,na,72.09305539892087
514,na,39.07113147651293
515,na,32.103400725540645
516,na,34.55662287772839
517,na,39.43644633478914
518,e,1000
519,e,1000
520,na,24.488749067760686
521,na,61.955902755646406
522,na,60.767527122919596
523,na,70.17026918380182
524,na,58.388017626733124
525,na,34.62355803228918
526,na,51.66232735026702
527,na,43.90166995617669
528,e,1000
529,na,71.64779772705201
530,na,56.57749162773554
531,na,54.85803654779184
532,na,0
533,na,45.85023303148907
534,na,26.097085805768476
535,na,62.084475058976835
536,na,46.14217630980633
537,na,1000
538,na,80.03655064417137
539,na,34.977166304565465
540,na,59.01412750409701
541,na,58.10357856776196
542,na,45.68183074774043
543,na,42.051005861898474
544,na,34.547907525459614
545,na,52.16877334623456
546,na,57.4533783923077
547,na,16.67380462285484
548,na,49.10558509155672
549,na,57.66668467919524
550,na,33.65158173866262
551,na,53.49032251142487
552,na,34.45035577959554
553,na,102.48886888226431
554,na,24.90868389285901
555,na,45.80638994913176
556,na,43.69190278958161
557,na,41.635391850114964
558,na,68.77884192508665
559,na,87.52243288579754
560,na,50.692571979509545
561,na,29.76055724897027
562,na,63.80258267207325
563,na,37.127890120304315
564,na,47.679956341110575
565,na,19.43513669488798
566,na,51.677792086838075
567,na,16.892765325682657
568,na,45.065770575097474
569,na,59.08543202472662
570,na,23.166885477093743
571,na,35.11546895131888
572,na,51.643794952616446
573,na,44.389985525319716
574,na,40.33483160892121
575,na,35.53000467182177
576,na,47.677668750545145
577,na,69.44765174673637
578,na,45.10291037147712
579,e,1000
580,na,1000
581,na,63.64045095136044
582,na,1000
583,na,14.980261618834637
584,na,56.29184754906622
585,na,28.11393116015018
586,na,35.81309579316509
587,e,1000
588,na,43.052194968612675
589,na,56.16224055148972
590,na,59.026493887172876
591,na,30.92823043162711
592,na,36.620583444857935
593,na,63.14174403779161
594,na,34.53953044306359
595,na,60.979140853447255
596,na,26.93682308074531
597,na,29.17117688725245
598,na,37.003931604759465
599,na,53.22128183869801
600,na,54.462264022209524
601,na,47.33255515273546
602,na,52.5325301148902
603,na,60.68699130813453
604,na,33.42309712753051
605,e,1000
606,na,43.57379821810867
607,na,34.68153711070494
608,na,19.566848362258757
609,na,1000
610,na,112.63104757830303
611,na,66.28492013372997
612,na,23.52986683678041
613,na,26.62250652209693
614,na,1000
615,na,48.912930165530064
616,na,40.385655857031175
617,na,49.83492089499903
618,na,41.186298072249166
619,na,24.201705307768815
620,na,55.78650761952696
621,na,59.76972366578692
622,e,1000
623,na,37.64020416036469
624,na,27.377979030298672
625,e,1000
626,e,1000
627,na,43.35884397563061
628,na,10.495334141500443
629,na,57.01149049903323
630,na,52.289779069174465
631,na,54.05818071078162
632,na,62.483767714634844
633,na,57.194727698555226
634,na,8.868269553765401
635,na,44.05565400100553
636,na,49.3365446832521
637,na,21.125822301370246
638,na,15.089193460761335
639,na,47.58350385798043
640,e,1000
641,na,33.256008333891046
642,na,1000
643,na,83.21571451440381
644,na,42.5023370477604
645,na,49.21013392901692
646,na,41.16578506238306
647,na,42.70209566103458
648,na,35.1030675930231
649,na,1000
650,na,41.49219652345259
651,na,17.89130533860914
652,na,43.08218936291147
653,na,25.145885084475395
654,na,49.246052331203984
655,na,44.19860292352634
656,na,121.04990536433779
657,na,45.41989230734096
658,na,78.23771395813746
659,na,40.39536533857064
660,na,27.896239124384117
661,na,44.95042951296651
662,na,48.90728667969086
663,na,55.33089273681762
664,na,46.60937299037772
665,na,81.98347392225618
666,na,45.30901682504395
667,na,56.83394433553723
668,na,10.755077686289995
669,na,40.70006199640147
670,na,15.004326179733761
671,na,42.185503643269676
672,e,1000
673,na,35.60616025530594
674,na,67.37303224154823
675,na,72.41965536549564
676,na,33.75099556262914
677,na,55.94603674570434
678,na,1000
679,na,43.605939336391046
680,na,72.08738369699282
681,na,47.66568036653667
682,na,83.03631580775769
683,na,1000
684,na,21.059599476053666
685,na,54.96069730526396
686,e,1000
687,na,1000
688,na,36.0226236167252
689,e,1000
690,na,53.186171968139185
691,na,33.23489199071415
692,na,65.22216564098252
693,na,34.89594177870557
694,na,52.144372220536404
695,na,28.237411258359167
696,na,54.821313610698
697,na,38.84968392309824
698,na,42.49164199439945
699,na,1000
700,na,51.84270410182222
701,e,1000
702,na,45.19801790871913
703,na,24.718531598459194
704,na,34.87964838152441
705,na,41.68603425912634
706,na,25.091025233312816
707,na,51.62808433910176
708,na,22.753283773815625
709,na,1000
710,na,47.693228369926366
711,na,29.824281765081274
712,na,1000
713,na,29.065029563787473
714,na,40.00439551456413
715,na,45.061978301362515
716,na,46.65336864689084
717,na,75.43665311045139
718,na,1000
719,na,106.41539877170173
720,na,63.897970931767155
721,na,42.42777890121664
722,na,40.51293761608919
723,na,28.911471732772416
724,e,1000
725,na,37.273245052433964
726,na,31.73619807059031
727,na,60.90134337074521
728,na,14.611661447471004
729,na,45.62232807782143
730,na,50.518188845921706
731,e,1000
732,na,18.9510852714369
733,na,34.35414580753655
734,na,35.009650094556456
735,e,1000
736,na,39.179980597205194
737,na,33.91808353081148
738,na,42.841146061995865
739,na,1000
740,na,34.60811788483569
741,na,56.456910480232416
742,na,41.054730086638145
743,na,53.46873077177901
744,na,25.13437616289735
745,na,50.49696524131517
746,na,46.91440214896204
747,na,56.55637480404366
748,na,24.3476383311926
749,na,44.714717631275676
750,na,27.09951236202287
751,na,28.54868312724719
752,na,40.15168293916826
753,na,45.860136931541014
754,na,70.98319869797315
755,na,43.53177359199382
756,na,40.264359181355736
757,na,52.172408612541034
758,na,60.86507954233414
759,na,45.12688158610356
760,e,1000
761,e,1000
762,na,50.07698788748927
763,na,51.60767873404332
764,na,40.41819846788043
765,na,41.165648215813775
766,e,1000
767,e,1000
768,na,37.49974664360605
769,na,64.18447887897294
770,na,1000
771,na,36.600364616458315
772,na,1000
773,na,46.412535767206776
774,na,37.160104931396084
775,na,44.613918726143545
776,na,23.581333134981087
777,na,37.691552016162404
778,na,43.706990863686556
779,na,24.704380194672467
780,na,127.41613436629147
781,na,77.06791418646952
782,na,42.356545046992736
783,na,21.157408201710208
784,e,1000
785,e,1000
786,na,65.51597159395729
787,na,85.70492030524872
788,na,1000
789,na,29.154324703188564
790,na,49.065043041790645
791,na,69.84638158000577
792,na,42.39872226425558
793,na,41.092976709490394
794,na,33.42124419756179
795,na,24.445441253143777
796,na,26.518133411427463
797,na,44.9420543823865
798,na,71.93760480176718
799,na,45.50711781990933
800,na,38.68090645450341
801,na,52.84115936741328
802,e,1000
803,na,47.90626238761799
804,na,31.386845081259544
805,na,37.43608052932003
806,na,53.252609353557574
807,na,16.041648533454214
808,na,17.563836299876034
809,na,53.18164199052469
810,na,45.71020878768146
811,na,20.469760392295832
812,na,59.93872121629448
813,na,0
814,na,18.074162172898347
815,na,38.96201071350975
816,na,26.843587674738902
817,na,63.43998005371618
818,na,31.555049398494106
819,na,53.489289296104545
820,na,44.79971299952707
821,na,65.29456103702735
822,na,27.949172815760946
823,na,64.4292784320034
824,na,64.18402237287557
825,na,27.821907601316042
826,na,67.74580912916866
827,na,37.54149854759739
828,na,38.66303791920626
829,na,32.831925077641486
830,na,1000
831,na,33.47241875164597
832,na,42.87009032417058
833,e,1000
834,na,44.56419357304681
835,na,32.240353639227195
836,e,1000
837,na,49.68751841892099
838,na,25.221284064837494
839,na,1000
840,na,64.36653695251276
841,na,72.46412762479311
842,na,48.14968478595421
843,na,55.552325696628024
844,na,31.223490392662427
845,na,44.052994061200444
846,na,33.8113946965355
847,na,24.354703071589565
848,na,36.51680759762811
849,na,36.924022432627
850,e,1000
851,na,45.38952978172806
852,na,36.85171939371677
853,na,24.73853351041191
854,na,40.5875911112576
855,na,57.632247635461965
856,na,71.42301431933087
857,na,33.38418698369066
858,na,48.8901559687554
859,na,28.946227886739273
860,na,68.69932623042405
861,na,73.89678198079869
862,na,20.7523208106334
863,na,80.93653261553834
864,na,36.6802033163024
865,na,28.688573822718354
866,na,25.612177153568982
867,na,1000
868,na,46.994605921809544
869,na,44.49915629219708
870,na,43.720852405815386
871,na,58.36215188885196
872,na,28.10621427274556
873,na,80.84259844358075
874,na,27.573242757448398
875,na,36.937863265116434
876,e,1000
877,na,72.84988671964545
878,na,44.5303269979359
879,e,1000
880,e,1000
881,na,52.230576602559715
882,na,41.13741477900577
883,na,33.3237549196119
884,na,39.8065580075777
885,e,1000
886,na,1000
887,na,51.4458592162962
888,na,41.9892706924413
889,na,35.25028012937815
890,na,38.78576936892304
891,na,50.81462194477914
892,na,61.70100138951126
893,na,41.51077338794805
894,na,56.66698117238589
895,na,49.88662810542618
896,na,44.05472529241232
897,e,1000
898,na,32.41772543475891
899,e,1000
900,na,36.94304284994168
901,e,1000
902,na,48.701188553555724
903,na,60.05594974002813
904,na,57.947052506588975
905,na,49.71274796058826
906,na,35.82769077377371
907,na,50.11154704851098
908,e,1000
909,na,48.844856960344444
910,na,2.467953628534996
911,na,57.52382415090661
912,na,36.65032855131971
913,na,53.380856376202004
914,e,1000
915,na,42.12667764868955
916,na,48.00385733748526
917,na,18.966449296131298
918,na,37.173842197351895
919,na,22.045991600847692
920,na,34.362075168212655
921,na,60.85722449667807
922,na,48.748615054562684
923,na,36.521202041576814
924,e,1000
925,na,42.349736328360905
926,na,24.96315341749326
927,na,22.29516386221538
928,na,35.82562097612157
929,na,53.33939812116224
930,na,62.273247275795526
931,na,41.28125678821627
