node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,2.007335379546711,500,7.187010418787327
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,5.450947256200979,500,10.879843412613596
4,na,107.3276348402007,500,22.90235257568645,41.656250515514
5,na,82.47574037720021,500,73.87980256334014,500
6,na,154.0168313273777,500,43.54620217965777,500
7,e,142.53880347373925,500,68.14954110943499,500
8,na,0,500,0,500
9,na,500,500,110.98028065318368,500
10,na,95.95847548686507,500,18.79688395449465,500
11,na,109.2476749770359,500,13.470225375675573,500
12,na,12.560482441757834,147.69804945490375,33.89945506075692,500
13,e,168.02984245297165,500,74.02658345112455,500
14,na,131.87138074415637,500,26.94601729307602,500
15,na,500,500,45.27642360280224,500
16,na,500,500,500,500
17,e,500,500,500,500
18,na,500,500,19.337289915503113,500
19,na,14.336325948559445,500,20.815835877511585,500
20,e,157.98825525444508,500,26.91709261035695,500
21,e,124.62918176549948,500,1.6605274907003698,500
22,na,59.08775640998926,500,27.359655606281194,500
23,na,152.61528916554548,500,56.44882346314976,301.1417278781256
24,na,500,500,500,500
25,na,500,500,97.11355614938178,500
26,na,70.75890474371613,500,26.903981650598045,500
27,na,500,500,219.37558018455732,500
28,na,138.4328251379488,500,67.92290055124064,500
29,na,55.89117049973257,500,36.91490131495795,247.6512122007623
30,na,70.9496736055033,500,69.77684117695544,500
31,na,141.23569665114155,500,22.745588477093413,500
32,na,78.10342693971879,500,70.23233881133906,500
33,na,142.5934175985036,500,31.91372880218442,500
34,na,81.00211736183508,500,45.14825981381949,309.25487566787876
35,na,9.574012351133998,500,84.94380320199426,286.71690265032544
36,na,0,500,0,500
37,na,107.19919945833459,500,22.66938460794293,500
38,na,102.84728829766526,500,19.35719701752608,500
39,na,500,500,500,500
40,na,500,500,56.5341486266351,500
41,na,14.52827432025729,500,27.311281739424317,500
42,na,286.8396023421076,500,200.99921193643368,213.98829361699327
43,na,500,500,500,500
44,e,56.595210830554656,500,36.16534611653335,500
45,na,17.531664621020116,500,500,500
46,na,126.3317893616892,500,9.285687470755208,500
47,na,125.67541440435623,500,29.064970925270913,500
48,na,459.4454523677916,500,26.815040933333297,500
