node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,129.8361052047298,122.73784475782574
3,na,0,0
4,na,28.971101374594905,122.73784475782574
5,na,20.816825865144597,22.669336115732825
6,na,16.178059478491836,47.40450179568936
7,na,129.8361052047298,30.005340567025705
8,na,129.8361052047298,122.73784475782574
9,na,23.196661969307446,35.21997315291134
10,e,129.8361052047298,41.77202942927851
11,e,6.509823587386584,122.73784475782574
12,na,48.53270438780628,122.73784475782574
13,na,129.8361052047298,80.41570879694741
14,e,129.8361052047298,36.54593666670737
15,na,129.8361052047298,48.661428135051366
16,na,129.8361052047298,122.73784475782574
17,na,129.8361052047298,122.73784475782574
18,e,56.628251043912584,61.250251202341566
19,na,129.8361052047298,122.73784475782574
20,na,45.50121718880226,48.43043285642732
21,e,55.74008158549009,38.73661052375793
22,na,129.8361052047298,45.23215513479345
23,na,129.8361052047298,38.34495301036913
24,na,129.8361052047298,32.504455738496866
25,e,129.8361052047298,122.73784475782574
26,e,129.8361052047298,76.9266666367658
27,na,15.536219860772087,26.069616813280277
28,e,129.8361052047298,122.73784475782574
29,na,129.8361052047298,122.73784475782574
30,e,46.667996728741166,15.368406096149306
31,na,129.8361052047298,122.73784475782574
32,na,129.8361052047298,36.06674803818904
33,na,74.32997617528102,17.575147074787193
34,e,129.8361052047298,122.73784475782574
35,na,129.8361052047298,122.73784475782574
36,e,129.8361052047298,122.73784475782574
37,na,33.832228157543405,40.73943222171609
38,na,45.69078809666037,41.56324628288522
39,na,129.8361052047298,26.121622947410675
40,na,36.31580237292555,47.71855185438221
41,na,129.8361052047298,21.837386191291273
42,na,129.8361052047298,122.73784475782574
43,e,55.27877429517877,122.73784475782574
44,na,129.8361052047298,122.73784475782574
45,e,129.8361052047298,122.73784475782574
46,na,45.216161980790446,65.48689673022585
47,na,129.8361052047298,122.73784475782574
48,na,129.8361052047298,48.37502610623662
49,na,129.8361052047298,122.73784475782574
50,na,129.8361052047298,122.73784475782574
51,na,19.904877104277425,13.14349534954233
52,na,129.8361052047298,122.73784475782574
53,e,129.8361052047298,122.73784475782574
54,na,129.8361052047298,122.73784475782574
55,na,12.245620293980197,68.44338945464436
56,e,129.8361052047298,22.947627939670408
57,na,129.8361052047298,53.35509399254101
58,na,28.65742278023774,30.23695323444409
59,na,129.8361052047298,15.872699625946575
60,na,129.8361052047298,54.54706759175104
61,na,129.8361052047298,36.84828057305118
62,e,129.8361052047298,122.73784475782574
63,na,129.8361052047298,34.59073976621292
64,na,129.8361052047298,66.9462115902277
65,na,46.76252706912588,122.73784475782574
66,na,129.8361052047298,122.73784475782574
67,na,4.516093394696514,122.73784475782574
68,na,42.40851005352604,20.056014475586757
69,na,44.95457280869952,55.25766764665438
70,na,129.8361052047298,26.736294429349535
71,na,129.8361052047298,56.207712652695726
72,na,129.8361052047298,122.73784475782574
73,na,129.8361052047298,122.73784475782574
74,na,22.065516299957917,19.627476189814633
75,e,129.8361052047298,25.550310806233732
