node, assignment, time2inf_trt
0,ne_ni,126.57439661437978
1,ne_ni,135.71224011076558
2,ne_ni,72.4891062663557
3,ne_ni,125.7510937453759
4,ne_ni,64.08765363038881
5,ne_ni,83.00071698600894
6,ne_ni,130.61090436621868
7,ne_ni,132.67239975732147
8,ne_ni,1000
9,ne_ni,107.50375821647326
10,ne_ni,53.65371718727066
11,ne_ni,25.925489203773036
12,ne_ni,115.85575055606726
13,ne_ni,91.51635659141431
14,ne_ni,0
15,ne_ni,124.37323380223513
16,ne_ni,70.96204645992019
17,ne_ni,120.7765361635774
18,ne_ni,56.51001808659917
19,ne_ni,1000
20,ne_ni,47.61136254755519
21,ne_ni,54.006036394108364
22,ne_ni,101.34032057379555
23,ne_ni,69.00047467910159
24,ne_ni,56.870707321576404
25,ne_ni,86.43319003171686
26,ne_ni,1000
27,ne_ni,42.49224262257732
28,ne_ni,46.542006522987016
29,ne_ni,143.48037487145615
30,ne_ni,70.79644619465222
31,ne_ni,132.351775324588
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,124.12133947564338
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,108.46695018699856
39,ne_ni,145.23630661812132
40,ne_ni,48.45010788666544
41,ne_ni,40.04679793582258
42,ne_ni,1000
43,ne_ni,121.2665208016888
44,ne_ni,85.49522754369448
45,ne_ni,0
46,ne_ni,99.40393025032454
47,ne_ni,95.15601232821352
48,e,1000
49,ne_ni,77.08613641508924
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,95.98134379803602
54,ne_ni,1000
55,ne_ni,122.57802292070478
56,ne_ni,135.33061260030692
57,ne_ni,90.17572730555618
58,ne_ni,83.19077610607731
59,ne_ni,129.0230392697425
60,ne_ni,67.90675497471011
61,e,1000
62,ne_ni,1000
63,ne_ni,93.73902647841405
64,ne_ni,92.40360496623644
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,e,127.07773091424858
69,ne_ni,1000
70,ne_ni,41.852666037332725
71,ne_ni,40.30387065014594
72,ne_ni,96.63358257227809
73,ne_ni,127.59596779294765
74,ne_ni,63.565814794784416
75,ne_ni,94.4116494246725
76,ne_ni,1000
77,ne_ni,105.90055259524846
78,ne_ni,36.881517994578225
79,ne_ni,90.17893601736104
80,ne_ni,87.81057711412686
81,ne_ni,100.2936114202075
82,ne_ni,92.50821393413348
83,ne_ni,93.42471079447805
84,ne_ni,75.26828542755175
85,ne_ni,136.6304161477214
86,ne_ni,1000
87,ne_ni,112.82452177608592
88,ne_ni,139.59186096156202
89,ne_ni,98.16312277688984
90,ne_ni,1000
91,ne_ni,1000
92,e,106.70570681660271
93,ne_ni,93.78793376213642
94,ne_ni,49.34655445238115
95,ne_ni,33.90729820549513
96,ne_ni,60.1856479239891
97,ne_ni,1000
98,ne_ni,58.65742965726489
99,ne_ni,57.856429740906435
100,ne_ni,47.35955484541481
101,ne_ni,77.94207883218894
102,ne_ni,103.54916653144333
103,ne_ni,53.03089233965864
104,ne_ni,69.98152343844068
105,ne_ni,1000
106,ne_ni,64.21808401320085
107,ne_ni,1000
108,ne_ni,61.68825147887572
109,ne_ni,102.53425054507551
110,ne_ni,61.80712840988373
111,ne_ni,94.67297893873881
112,ne_ni,68.69592577549504
113,ne_ni,121.77234662334577
114,ne_ni,137.1945269347567
115,ne_ni,70.55055573467583
116,ne_ni,78.78204249759547
117,ne_ni,1000
118,ne_ni,73.0877402614662
119,ne_ni,99.25815119684712
120,ne_ni,79.28141824905964
121,ne_ni,123.41112713022996
122,ne_ni,1000
123,ne_ni,47.795815925729116
124,ne_ni,87.58571605908055
125,ne_ni,1000
126,ne_ni,108.70851091449319
127,e,1000
128,ne_ni,88.38012990466635
129,ne_ni,1000
130,ne_ni,86.11102357638156
131,ne_ni,82.01612727717348
132,ne_ni,56.38690106687357
133,ne_ni,33.03978970699101
134,ne_ni,1000
135,ne_ni,60.40973051467828
136,ne_ni,1000
137,ne_ni,107.29734635188089
138,ne_ni,105.00203877910626
139,ne_ni,0
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,134.62247838605018
143,ne_ni,138.43573110534612
144,ne_ni,1000
145,ne_ni,42.67303050516464
146,ne_ni,64.59852103132971
147,ne_ni,58.4120413375817
148,ne_ni,87.05806520494926
149,ne_ni,1000
150,ne_ni,62.604220051804134
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,114.48199165895815
154,ne_ni,116.76617549607123
155,ne_ni,1000
156,ne_ni,90.68263207705753
157,ne_ni,54.98840000565603
158,ne_ni,41.92095220924854
159,ne_ni,1000
160,e,1000
161,ne_ni,145.80034263289994
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,122.87337688532176
166,ne_ni,94.66714550567374
167,ne_ni,119.63667909049938
168,ne_ni,1000
169,ne_ni,132.43588137238737
170,e,1000
171,ne_ni,94.71923494311004
172,ne_ni,138.387915259818
173,ne_ni,31.092342350297187
174,ne_ni,1000
175,ne_ni,1000
176,e,1000
177,ne_ni,1000
178,e,111.61011571530966
179,ne_ni,94.38386413355653
180,ne_ni,1000
181,e,1000
182,ne_ni,130.43362984091044
183,ne_ni,1000
184,ne_ni,113.49087138575113
185,ne_ni,73.15849790933048
186,ne_ni,62.62606929992591
187,ne_ni,49.76911684353061
188,ne_ni,75.36867718771704
189,ne_ni,126.81022466887737
190,ne_ni,79.70572413825981
191,ne_ni,89.29307729618492
192,ne_ni,1000
193,ne_ni,65.28219165182901
194,ne_ni,1000
195,e,1000
196,ne_ni,97.9028677542378
197,ne_ni,121.61720529383012
198,ne_ni,66.69246036695586
199,e,1000
200,ne_ni,113.21748908428418
201,ne_ni,58.44509521535359
202,ne_ni,15.981275280026015
203,ne_ni,105.71299677014575
204,ne_ni,1000
205,ne_ni,95.25401600108192
206,ne_ni,1000
207,ne_ni,94.93301740061904
208,ne_ni,1000
209,ne_ni,76.74009198698305
210,ne_ni,82.10094346456165
211,ne_ni,125.31054279936494
212,ne_ni,55.98670052994074
213,ne_ni,136.43758166393926
214,ne_ni,59.092010151613636
215,e,1000
216,ne_ni,1000
217,ne_ni,132.63262901184427
218,ne_ni,87.54042623528208
219,ne_ni,1000
220,ne_ni,55.374447717904175
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,104.53934837564003
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,123.24653077669953
227,ne_ni,55.540835930059934
228,ne_ni,71.23541680836357
229,ne_ni,86.99187530673348
230,ne_ni,40.23256710206583
231,ne_ni,93.96396279987712
232,ne_ni,83.86441970523614
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,35.56841120191655
236,ne_ni,69.44196025271188
237,ne_ni,1000
238,ne_ni,75.14680220686185
239,ne_ni,1000
240,ne_ni,140.04702706700056
241,ne_ni,1000
242,ne_ni,46.32143691039673
243,ne_ni,1000
244,ne_ni,97.85338601361464
245,ne_ni,103.20487566389293
246,e,1000
247,ne_ni,102.83538994582106
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,47.51427865642649
252,ne_ni,41.247662897553525
253,ne_ni,77.56138181443495
254,ne_ni,1000
255,ne_ni,1000
256,e,1000
257,ne_ni,83.67247902883375
258,ne_ni,56.388051252883955
259,ne_ni,77.31960127818107
260,ne_ni,1000
261,ne_ni,147.2711561377696
262,ne_ni,92.1607883103132
263,ne_ni,96.44365978644258
264,ne_ni,142.42850872702314
265,ne_ni,1000
266,ne_ni,105.15439227320267
267,ne_ni,46.19386701934724
268,ne_ni,131.35450679873222
269,e,69.14952171569493
270,ne_ni,1000
271,ne_ni,89.56663876913133
272,ne_ni,128.41814958358285
273,ne_ni,138.5884654570614
274,ne_ni,117.0463702464588
275,ne_ni,107.70653692547513
276,ne_ni,96.13900642054753
277,ne_ni,1000
278,ne_ni,104.55547249573969
279,ne_ni,1000
280,ne_ni,55.21977212034197
281,ne_ni,70.06698419673025
282,ne_ni,110.70627278133577
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,49.46573086848891
288,ne_ni,106.41092968177622
289,ne_ni,1000
290,ne_ni,86.16844568689852
291,ne_ni,1000
292,ne_ni,85.06586634560135
293,ne_ni,1000
294,ne_ni,79.42349092441832
295,ne_ni,24.62870182632403
296,ne_ni,1000
297,ne_ni,86.80998695917155
298,ne_ni,1000
299,ne_ni,111.40547438131298
300,ne_ni,77.93403159806795
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,29.03269183533005
304,ne_ni,25.70550715991937
305,ne_ni,1000
306,ne_ni,117.456993497232
307,ne_ni,1000
308,ne_ni,122.59935461015587
309,ne_ni,62.445885884805165
310,ne_ni,67.89571401959702
311,ne_ni,1000
312,e,1000
313,ne_ni,118.99111119293917
314,ne_ni,128.5300644045133
315,ne_ni,1000
316,ne_ni,45.82268499833889
317,ne_ni,33.68430120613698
318,ne_ni,93.34999431889877
319,ne_ni,1000
320,ne_ni,91.22532261837391
321,e,1000
322,ne_ni,95.7768834185233
323,ne_ni,87.00135231371127
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,97.66210260673421
327,ne_ni,1000
328,ne_ni,85.03204568713045
329,ne_ni,75.88055229788522
330,ne_ni,1000
331,ne_ni,97.96614978483746
332,ne_ni,88.96913500043682
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,41.30522751894563
336,ne_ni,70.76034588243758
337,ne_ni,61.68473132776405
338,ne_ni,81.90779778284596
339,ne_ni,24.22627833753363
340,ne_ni,57.55611334306584
341,ne_ni,140.38497967291846
342,ne_ni,78.34433749884302
343,ne_ni,75.02325386389909
344,ne_ni,1000
345,ne_ni,74.40217576527415
346,ne_ni,89.33517203727361
347,ne_ni,107.06930462254198
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,1000
351,ne_ni,54.76027640693776
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,12.956463039171345
355,ne_ni,100.56922720996955
356,ne_ni,117.10573731739657
357,e,1000
358,ne_ni,51.068043583160666
359,ne_ni,82.89966378517624
360,ne_ni,37.9501939471587
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,38.727003439439535
364,ne_ni,1000
