node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
5,e,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
6,na,26.73416383776781,26.73416383776781,41.88787504431944,46.35788445165757
7,na,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
8,na,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
9,na,26.73416383776781,26.73416383776781,26.858789670678718,43.35999398852233
10,e,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
11,e,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
12,na,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
13,na,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
14,na,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
15,e,26.73416383776781,26.73416383776781,48.53367135433848,53.58078962945547
16,e,26.73416383776781,26.73416383776781,11.259739340342536,15.862224694173051
17,na,26.73416383776781,26.73416383776781,9.070046384844169,11.550001279148615
18,na,26.73416383776781,26.73416383776781,48.637728155556246,49.705949650993226
19,e,26.73416383776781,26.73416383776781,25.606259894045525,28.014103590109833
20,na,26.73416383776781,26.73416383776781,9.858682378790673,12.681223890889235
21,na,26.73416383776781,26.73416383776781,14.865712424400408,16.60058139340314
22,e,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
23,na,26.73416383776781,26.73416383776781,44.76624633014635,49.29859103472464
24,e,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
25,na,26.73416383776781,26.73416383776781,26.615363711655544,27.328488891582612
26,na,26.73416383776781,26.73416383776781,21.741972961984146,79.31198782076693
27,e,26.73416383776781,26.73416383776781,42.031890513296176,44.46759990006592
28,na,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
29,na,26.73416383776781,26.73416383776781,36.109063309111306,38.78273449360076
30,na,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
31,na,26.73416383776781,26.73416383776781,34.537811580131674,49.069458256222426
32,e,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
33,na,26.73416383776781,26.73416383776781,18.05076502355668,21.018626796717317
34,e,26.73416383776781,26.73416383776781,50.58340677189382,53.51579851161262
35,e,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
36,e,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
37,na,26.73416383776781,26.73416383776781,25.019562350621268,30.819806947547008
38,na,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
39,na,26.73416383776781,26.73416383776781,35.94718642168961,37.07614718451874
40,e,26.73416383776781,26.73416383776781,17.432151251774005,18.066384919176826
41,na,26.73416383776781,26.73416383776781,79.31198782076693,79.31198782076693
