node, assignment, time2inf_trt
0,ne_ni,47.36800947002042
1,ne_ni,1000
2,ne_ni,21.05510230395502
3,ne_ni,38.83504209449456
4,ne_ni,81.97642809575791
5,ne_ni,1000
6,ne_ni,81.98201727689873
7,ne_ni,90.67490585143855
8,ne_ni,87.92133032394482
9,ne_ni,63.503124096391616
10,ne_ni,40.88453170781269
11,ne_ni,99.10082428235405
12,ne_ni,108.36147832618322
13,ne_ni,36.82405169698047
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,17.965829875135437
18,ne_ni,51.610467327373215
19,ne_ni,65.87813085495272
20,ne_ni,118.44736495239486
21,ne_ni,73.75681447416112
22,ne_ni,53.461101922055995
23,e,1000
24,ne_ni,92.44568045250857
25,ne_ni,92.94782259952524
26,ne_ni,8.35847638157502
27,ne_ni,1000
28,ne_ni,102.98424892538783
29,ne_ni,61.72100346033584
30,ne_ni,1000
31,ne_ni,90.2769805410833
32,ne_ni,53.00075558389779
33,ne_ni,85.55224836967018
34,ne_ni,50.33036491249916
35,ne_ni,115.91360892702747
36,ne_ni,111.13840705437369
37,ne_ni,44.732247458407734
38,ne_ni,1000
39,ne_ni,135.20514145945404
40,ne_ni,39.683378328493525
41,ne_ni,82.23281025073776
42,ne_ni,49.4444304596039
43,ne_ni,25.026092319114657
44,ne_ni,44.88031028491471
45,ne_ni,68.60410939050418
46,e,1000
47,ne_ni,58.15548811709203
48,ne_ni,26.738284245100793
49,ne_ni,82.65992739993922
50,ne_ni,54.874126357252024
51,ne_ni,88.64973656576986
52,ne_ni,43.48603856738653
53,ne_ni,80.41522482191414
54,e,113.4880225003515
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,79.60795594022579
59,ne_ni,1000
60,ne_ni,122.53744358247882
61,ne_ni,70.91798980872302
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,95.37339629845705
66,ne_ni,61.53749118719463
67,ne_ni,1000
68,ne_ni,66.68298596624918
69,ne_ni,34.35253350296582
70,ne_ni,29.44231109311236
71,ne_ni,26.85650517496133
72,ne_ni,96.20185751750118
73,ne_ni,78.73468385394084
74,ne_ni,1000
75,ne_ni,113.38418422559096
76,ne_ni,67.2356083780602
