node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,166.1712770442312,116.83030828928007
3,na,0,0
4,na,59.83218114943432,16.80486031267414
5,na,46.45892399370689,48.441010875890555
6,na,54.33589928627426,30.165217331727238
7,na,37.25470365309033,50.66383779380571
8,na,34.53730989122852,71.14907649601938
9,na,74.55363077657911,23.119043614239505
10,na,50.12328385133936,25.471093974874968
11,na,33.382238556338045,39.411161030283445
12,na,37.45549948562935,48.16046391405046
13,na,45.83260071068523,42.44785761084628
14,na,41.65321450789492,44.82438520267004
15,na,8.453252616796139,43.5064001731335
16,na,38.58510074233668,10.313275564569812
17,na,1.0740570580742288,27.930359461439338
18,na,19.10151737430294,31.3084692860524
19,na,68.78030298425185,50.1727880577987
20,na,54.44366201379455,31.838955247731835
21,na,39.342400892354014,52.56509278096436
22,na,53.207016560098445,39.53661587567483
23,na,54.18584004359755,42.5583402096476
24,na,37.33470586223484,45.539835351982525
25,na,25.734305134818072,116.83030828928007
26,na,22.361635706785872,43.51788396548628
27,na,36.66924618842389,66.8470386117807
28,na,34.88721341868709,27.58177476353983
29,na,7.382468227444455,33.73590486716686
30,na,40.308804506238324,40.57300861537809
31,na,51.093702038184944,39.753070933902
32,na,53.890149157388656,51.56264020028034
33,na,29.35635746147459,21.034014809855595
34,na,56.34379193365678,52.766714862248705
35,na,92.22655349251288,60.200164833512595
36,na,74.21973945364847,67.48632415005616
37,na,28.76491500800536,116.83030828928007
38,na,10.70253608728746,15.908213245950947
39,na,56.300263522824004,49.4783577149763
40,na,61.12081044943639,55.47923828701786
41,na,37.40748908854411,48.57279459896832
42,na,21.543082775674335,22.94932469210514
43,na,29.206289377112963,61.74265735700789
44,na,38.53451802165924,38.34256313561644
45,na,34.52806357735595,116.83030828928007
46,na,43.51739045932344,56.08761081849311
47,na,36.56474305940646,16.818662781093064
48,na,22.328356111915163,57.600048985389414
49,na,166.1712770442312,16.722485456884925
50,na,12.025710066444104,50.10683872602588
51,na,41.21552130483067,29.44055385773513
52,na,51.560608953673295,61.26224415580875
53,na,62.88189278198004,37.344389584068416
54,na,31.81342150442491,34.08688296712859
55,na,46.03573290864953,40.925524145362594
56,na,45.06171518167743,58.946289273690404
57,na,44.33772617325703,31.813555747810753
58,na,38.66262930781606,43.76293731053052
59,na,44.66705964246421,18.85080115974125
60,na,49.944398394767894,46.05919764992905
61,na,50.47125945135222,14.158395857457093
62,na,37.181993033445224,55.03133941987559
63,na,51.64910084733259,116.83030828928007
64,na,32.258876702180736,25.38919760985217
65,na,57.93185041279223,48.28990239538534
66,na,65.43319672087468,47.19872044641381
67,na,51.20597089846891,44.136009422922534
68,na,166.1712770442312,26.910099132074308
69,na,13.031263633256236,42.31762913540392
70,na,44.477052052966116,34.228400751365875
71,na,39.55187698773777,116.83030828928007
72,na,55.16677700139223,36.3021483282514
73,na,36.74795565552066,41.31290928509279
74,na,38.703603732730265,24.7805846288171
75,na,8.579935606343152,38.28254422649826
