node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,128.99071815798962,166.38131979402036
2,na,128.99071815798962,166.38131979402036
3,na,0,0
4,na,10.171297886936932,166.38131979402036
5,na,128.99071815798962,166.38131979402036
6,na,128.99071815798962,166.38131979402036
7,na,128.99071815798962,66.43598124081532
8,e,128.99071815798962,72.88300312658087
9,na,9.273230537706985,166.38131979402036
10,na,31.666794047486352,53.38787598442296
11,na,128.99071815798962,62.235453949726626
12,na,50.67092030308032,166.38131979402036
13,na,128.99071815798962,44.777693365662266
14,na,52.246159150637716,166.38131979402036
15,na,55.89241761762052,38.78373505118182
16,na,53.96415310485406,39.28023357578624
17,e,128.99071815798962,68.13460146298276
18,e,128.99071815798962,71.13461874166111
19,na,128.99071815798962,166.38131979402036
20,na,128.99071815798962,74.5756394253665
21,na,128.99071815798962,166.38131979402036
22,e,73.34722887626413,45.169149000112185
23,na,128.99071815798962,166.38131979402036
24,na,128.99071815798962,37.62639031575125
25,na,44.837482135757455,61.37846281863598
26,na,58.09181666780243,73.70142273960688
27,na,56.165369184892484,58.85399723059608
28,na,39.76958772481731,54.33424281581375
29,na,128.99071815798962,166.38131979402036
30,na,85.57753846393526,74.98618857312697
31,na,77.57142004127451,58.9029417868468
32,na,31.207038865390455,64.80825891745586
33,na,128.99071815798962,63.90060539438595
34,na,128.99071815798962,166.38131979402036
35,na,52.10517585079509,63.13765815378207
36,na,128.99071815798962,120.6631442924825
37,na,128.99071815798962,166.38131979402036
38,na,48.513343771610494,44.684712458289425
39,na,39.96942993408368,70.87890017916608
40,e,89.39895032981802,48.19050916353123
41,na,42.36718922111217,45.23397391084118
42,e,128.99071815798962,48.8827243238453
43,e,128.99071815798962,166.38131979402036
44,na,58.56860849678372,44.76325615590344
45,na,128.99071815798962,77.62732343224958
46,na,128.99071815798962,65.66050862161309
47,na,46.21536749175319,76.56271447275948
48,na,128.99071815798962,166.38131979402036
49,e,26.878321620520534,166.38131979402036
50,na,41.80997353938633,69.77060002333486
51,na,29.61014522499759,73.12413423500621
52,na,27.745057503353923,52.7052707557986
53,na,128.99071815798962,166.38131979402036
54,na,128.99071815798962,70.11401634789497
55,e,128.99071815798962,52.704750353511464
56,na,72.4341769710632,57.754838545676066
57,na,128.99071815798962,166.38131979402036
58,na,59.594975978514434,69.71122945933686
59,na,128.99071815798962,100.67642152880164
60,na,128.99071815798962,55.115084091043705
61,na,128.99071815798962,79.74534241382277
62,na,50.64852874071355,37.94249134582154
