node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,122.81491595462333,148.55636622001967
2,na,0,0
3,na,0,0
4,na,52.68700772820474,33.49618940111415
5,na,53.79870365993802,36.093375418885245
6,na,39.24360712057316,58.978011139588716
7,na,32.56896781808777,42.86123322094816
8,na,51.47259414093,60.07114023216452
9,na,16.96541587035165,63.958193090086134
10,na,34.33639431278912,34.29600346813674
11,na,64.64063495271311,41.70534505866572
12,na,42.78009639563203,67.83398226603205
13,na,56.496454808597896,38.28757227962993
14,na,42.034877596265225,33.289819542607894
15,na,48.47300119749013,33.26538514029401
16,na,31.24546437714885,57.331291047084385
17,na,74.29972557607029,35.71009842194203
18,na,35.55405435145329,44.44247791131452
19,na,79.58197637867575,56.37701880320803
20,na,43.99080684859794,47.61315864037361
21,na,24.58474216953057,68.1843481621002
22,na,51.405672424120496,46.121238641610816
23,na,51.14840850724014,38.19433427015943
24,na,43.26113898504001,47.56217674377142
25,na,38.88050350861138,8.820468141161875
26,na,34.992369535142636,80.7091023220878
27,na,22.510950608995813,35.64687942447362
28,na,20.676801629644828,72.80447295729137
29,na,64.34963608726804,25.458752263095587
30,na,32.62473588072906,13.389660946967048
31,na,27.314759147682246,34.7509798920374
32,na,41.14854183576891,148.55636622001967
33,na,22.30792800382386,49.207773377320336
34,na,85.15164296775976,40.26801875129413
35,na,46.09760124840532,36.13642492667884
36,na,43.534720917681796,28.695270977873093
37,na,33.643710289255175,148.55636622001967
38,na,38.44867498868741,48.259138224436796
39,na,45.41449538951693,54.07964431553148
40,na,49.05235359763078,53.453057572160425
41,na,122.81491595462333,148.55636622001967
42,na,33.86853480314846,24.22454810789572
43,na,19.067882775627975,30.118619949054487
44,na,46.57854491996774,14.07310479517735
45,na,27.142568087827062,41.434769300749636
46,na,44.99506139348975,61.829631011577646
47,na,20.727988939120035,15.802068851079532
48,na,84.44872362206054,45.34054504431724
49,na,32.66610581340919,25.762018714154827
50,na,45.594464075244666,33.553217447006986
51,na,31.081724181037767,42.29512072342207
52,na,31.84232621926044,53.498961178469614
53,na,26.845795716905773,44.6956091731331
54,na,30.872856716603675,148.55636622001967
55,na,53.184354392228606,36.84686569726054
56,na,48.662741564353595,40.35626619479701
57,na,39.10002483418577,17.491628882402907
58,na,31.17353442038575,38.32487213280328
59,na,46.88693378763204,61.4463188069038
60,na,65.13732853972942,22.040885041325982
61,na,45.99780383679595,148.55636622001967
62,na,10.197385398665004,16.586148335160114
63,na,30.146414935401847,18.854828010813765
64,na,25.92506001888694,36.4739477225819
65,na,45.21156061707545,53.30566692887282
66,na,50.71655677666109,50.3165342544332
67,na,52.660508287887794,29.390995147259787
68,na,4.9645031585074575,37.56694021598374
69,na,33.72699098229747,32.817617893903034
70,na,37.35559520165869,54.01340005399228
71,na,55.54781821003071,36.301071608159745
72,na,29.0076464445552,49.68479085899143
73,na,40.963474118594306,148.55636622001967
74,na,18.473163175240682,69.98876063167444
75,na,60.328246099720324,49.96254940826771
76,na,43.12889480400516,60.12884477841861
77,na,53.447561144183034,45.43949272293082
78,na,26.742410788330407,33.66890817187654
79,na,51.28047788884094,17.550317957260305
80,na,49.75505551349456,38.45501320847984
81,na,35.92166455437015,44.15889359315314
82,na,39.66678429792379,44.46759001934993
83,na,45.76777457832972,70.59527273921148
84,na,36.32695099958186,48.33289800796474
85,na,44.80151538396064,58.419693390388325
86,na,26.33214539682014,50.22105989362991
87,na,16.255396495921207,40.4133129036465
88,na,16.51441796723271,52.544035507008076
89,na,47.56428676695607,50.52594636779724
90,na,56.727432090831385,78.362716453916
91,na,51.036877206089436,148.55636622001967
92,na,17.992131196887396,41.107344073992024
93,na,55.98347058660906,51.291575406222584
94,na,36.89123486428269,43.529868487564066
95,na,60.61489998998188,29.423547881493615
96,na,28.536587234638056,52.62051306594531
97,na,14.844217960557383,62.19990254389829
98,na,9.723577378022426,35.30421852608709
99,na,34.33174445047724,29.852688736804957
100,na,39.60451479554838,64.17480541781732
101,na,18.609556851464895,56.002785990962145
102,na,21.37924191364334,56.861374453230894
103,na,33.69930261351774,49.59278690181788
104,na,39.51846608784664,56.03406451957337
105,na,66.39441118870974,39.389155301001814
106,na,46.404826871941346,54.663727232994184
107,na,52.877006457972485,45.934575587436065
108,na,39.99030028241925,26.861553789813463
109,na,122.81491595462333,148.55636622001967
110,na,122.81491595462333,28.995061036420378
111,na,44.33180582205422,42.18345747772151
112,na,58.55515027155482,46.461410578442106
113,na,41.98383977833511,51.106722028148816
114,na,39.116117390342126,44.39367627275382
115,na,41.71237394688905,45.875314033627994
116,na,46.09351595686511,49.47785860726476
117,na,63.90589657127088,39.88693876605075
118,na,33.35940784384991,75.86264398258733
119,na,37.43523627899541,42.77196165126198
120,na,34.27741784671111,55.350711464495
121,na,37.8325547848399,18.91493848374305
122,na,62.406714864415186,63.19760295506041
123,na,68.67949252363344,46.65523580019672
124,na,50.243179432368734,44.15483124779294
125,na,50.94391588187894,148.55636622001967
126,na,36.25113319719924,49.77878575469211
127,na,43.28734122944701,34.94054427936817
128,na,44.510194571591285,35.05663553266491
129,na,39.646566429929386,48.33940283449537
130,na,42.19339600027007,52.63946639246303
131,na,27.20714042426996,55.58627270705534
132,na,22.083608500251525,52.74132429645854
133,na,50.49417070459712,47.54110211036924
134,na,39.47501641218103,50.97272414180157
135,na,122.81491595462333,38.23555975263203
136,na,101.28422947768975,33.50710031684938
137,na,37.141114583691056,27.037110428685146
138,na,41.62427800652125,33.62485156640723
139,na,32.845795448967316,39.92655629749323
140,na,56.31794090541141,5.834384227830735
141,na,52.34735160861487,40.073902660972024
142,na,30.898566175897503,38.3237866040231
143,na,59.88569673967222,39.24695624606479
144,na,122.81491595462333,64.72782283082903
145,na,47.44209419843984,30.974955282790788
146,na,54.875877304502076,58.65547191278783
147,na,36.26449567364914,86.33701052642039
148,na,37.0927610406149,72.44693104033946
149,na,42.18241795561011,66.12261008738918
150,na,76.07528700844503,69.04973960910604
151,na,29.236707120605914,33.233137695321815
152,na,0,0
153,na,6.251736407527829,0.5551310430748202
154,na,50.625065553423184,17.634232189129502
155,na,37.91665618246123,20.09073459472098
156,na,35.338190639543456,23.645234273554376
